	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202102-CHEMBL383204	0	324	18	0	0.0	1.5631448913033807e-10
1	CHEMBL3793778-CHEMBL3792510	0	324	18	0	0.0	5.695358237277805e-21
2	CHEMBL372288-CHEMBL383204	0	324	18	0	0.0	3.905025550920982e-06
3	CHEMBL203094-CHEMBL383204	0	324	18	0	0.0	4.728281624011288e-07
4	CHEMBL4072643-CHEMBL4072633	0	324	18	1	1.0	0.9670840501785278
5	CHEMBL202517-CHEMBL371424	0	324	18	0	0.0	4.145553678114311e-09
6	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	0	324	18	0	0.0	1.573005911598191e-21
7	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	0	324	18	0	0.0	1.713132044120843e-21
8	CHEMBL201850-CHEMBL383204	0	324	18	0	0.0	1.265481478185393e-05
9	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	0	324	18	0	0.0	8.817988117471032e-08
10	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	0	324	18	0	1.0	0.927174985408783
11	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	0	324	18	1	1.0	0.538385272026062
12	CHEMBL202227-CHEMBL202446	0	324	18	1	1.0	0.9841880798339844
13	CHEMBL3793778-CHEMBL3793309	0	324	18	0	0.0	0.4619758725166321
14	CHEMBL3792567-CHEMBL3793603	0	324	18	0	0.0	1.0195780064651114e-25
15	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	8.8421547843609e-06
16	CHEMBL201963-CHEMBL200999	0	324	18	0	0.0	0.03183018043637276
17	CHEMBL383204-CHEMBL202108	0	324	18	0	0.0	2.9249576982692815e-08
18	CHEMBL3794186-CHEMBL3794343	0	324	18	0	0.0	3.6902861326281613e-19
19	CHEMBL372288-CHEMBL201265	0	324	18	0	0.0	1.720625775192275e-08
20	CHEMBL3794343-CHEMBL3793309	0	324	18	0	0.0	0.4307325780391693
21	CHEMBL4086695-CHEMBL4067970	0	324	18	0	0.0	5.478964885696769e-05
22	CHEMBL202517-CHEMBL372289	0	324	18	0	0.0	1.888976530750597e-09
23	CHEMBL202088-CHEMBL202517	0	324	18	0	0.0	1.460824239352121e-09
24	CHEMBL4086695-CHEMBL4077424	0	324	18	0	0.0	2.247511838504579e-05
25	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	0	324	18	0	0.0	0.0038245234172791243
26	CHEMBL201850-CHEMBL202108	0	324	18	0	0.0	1.5144353326945748e-08
27	CHEMBL203094-CHEMBL201265	0	324	18	0	0.0	2.9155285119486507e-07
28	CHEMBL4101268-CHEMBL4073944	0	324	18	0	0.0	0.20053084194660187
29	CHEMBL202088-CHEMBL201850	0	324	18	0	0.0	1.8426650205682904e-09
30	CHEMBL4076387-CHEMBL4102121	0	324	18	0	0.0	5.54971711608232e-06
31	CHEMBL201785-CHEMBL202123	0	324	18	0	0.0	5.2721452454640525e-15
32	CHEMBL4072643-CHEMBL4067970	0	324	18	0	0.0	0.2674873173236847
33	CHEMBL3793385-CHEMBL3794343	0	324	18	0	1.0	0.6725491285324097
34	CHEMBL4067970-CHEMBL4069155	0	324	18	0	0.0	0.34394437074661255
35	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	0	324	18	0	0.0	1.1400500454783469e-07
36	CHEMBL4075784-CHEMBL4068304	0	324	18	0	0.0	0.012543680146336555
37	CHEMBL202517-CHEMBL373206	0	324	18	0	0.0	3.5925256103297443e-09
38	CHEMBL202227-CHEMBL372289	0	324	18	0	0.0	0.00021331259631551802
39	CHEMBL4076387-CHEMBL4072633	0	324	18	0	0.0	0.015583823435008526
40	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	1.9356621903781886e-16
