	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL536290-CHEMBL537646	1	137	5	0	0.0	0.26921990513801575
1	CHEMBL535386-CHEMBL535385	1	137	5	0	0.0	0.2747496962547302
2	CHEMBL537868-CHEMBL537646	1	137	5	0	0.0	0.29909929633140564
3	CHEMBL537868-CHEMBL557979	1	137	5	0	0.0	0.30729940533638
4	CHEMBL534493-CHEMBL537647	1	137	5	0	0.0	0.30514129996299744
5	CHEMBL213698-CHEMBL210058	1	137	5	0	0.0	0.2960259020328522
6	CHEMBL537647-CHEMBL539086	1	137	5	0	0.0	0.33810052275657654
7	CHEMBL210058-CHEMBL426330	1	137	5	1	0.0	0.3738628625869751
8	CHEMBL537868-CHEMBL536290	1	137	5	0	0.0	0.30265703797340393
9	CHEMBL534493-CHEMBL557987	1	137	5	0	0.0	0.3022918701171875
10	CHEMBL535163-CHEMBL538574	1	137	5	0	0.0	0.28955593705177307
11	CHEMBL534493-CHEMBL536973	1	137	5	0	0.0	0.3245486617088318
12	CHEMBL557987-CHEMBL557979	1	137	5	0	0.0	0.26740947365760803
13	CHEMBL556994-CHEMBL535385	1	137	5	0	0.0	0.31460806727409363
14	CHEMBL535617-CHEMBL557987	1	137	5	0	0.0	0.2856096029281616
15	CHEMBL534493-CHEMBL535617	1	137	5	0	0.0	0.3293968439102173
16	CHEMBL305643-CHEMBL76819	1	137	5	0	1.0	0.5084459781646729
17	CHEMBL214368-CHEMBL209395	1	137	5	0	0.0	0.4880051910877228
18	CHEMBL534493-CHEMBL557979	1	137	5	0	0.0	0.31961047649383545
19	CHEMBL556994-CHEMBL535163	1	137	5	0	0.0	0.299012154340744
20	CHEMBL536973-CHEMBL537646	1	137	5	0	0.0	0.31156545877456665
21	CHEMBL537647-CHEMBL557979	1	137	5	0	0.0	0.26853618025779724
22	CHEMBL536973-CHEMBL536290	1	137	5	0	0.0	0.31703054904937744
23	CHEMBL556994-CHEMBL538574	1	137	5	0	0.0	0.29501792788505554
24	CHEMBL557987-CHEMBL537646	1	137	5	0	0.0	0.26107093691825867
25	CHEMBL557987-CHEMBL539086	1	137	5	0	0.0	0.334934800863266
26	CHEMBL535163-CHEMBL558178	1	137	5	0	0.0	0.2968555688858032
27	CHEMBL538574-CHEMBL537647	1	137	5	0	0.0	0.28706681728363037
28	CHEMBL537868-CHEMBL535386	1	137	5	0	0.0	0.29664719104766846
29	CHEMBL534492-CHEMBL558763	1	137	5	0	0.0	0.34521347284317017
30	CHEMBL74494-CHEMBL311844	1	137	5	0	1.0	0.5144647359848022
31	CHEMBL75205-CHEMBL308808	1	137	5	1	1.0	0.5123187303543091
32	CHEMBL536973-CHEMBL558199	1	137	5	0	0.0	0.31057828664779663
33	CHEMBL556994-CHEMBL537868	1	137	5	0	0.0	0.30221790075302124
34	CHEMBL538574-CHEMBL557987	1	137	5	0	0.0	0.2846027910709381
35	CHEMBL535617-CHEMBL539086	1	137	5	0	0.0	0.3656407296657562
36	CHEMBL556994-CHEMBL558199	1	137	5	0	0.0	0.30192476511001587
37	CHEMBL538574-CHEMBL535385	1	137	5	0	0.0	0.30453190207481384
38	CHEMBL535163-CHEMBL535386	1	137	5	0	0.0	0.29403063654899597
39	CHEMBL534493-CHEMBL539086	1	137	5	0	0.0	0.3502638638019562
40	CHEMBL556994-CHEMBL557987	1	137	5	0	0.0	0.2936893403530121
41	CHEMBL556994-CHEMBL534492	1	137	5	0	0.0	0.3145334720611572
42	CHEMBL537868-CHEMBL538574	1	137	5	0	0.0	0.2937343716621399
43	CHEMBL536973-CHEMBL557979	1	137	5	0	0.0	0.31935998797416687
44	CHEMBL535617-CHEMBL537646	1	137	5	0	0.0	0.2808162271976471
45	CHEMBL537868-CHEMBL534492	1	137	5	0	0.0	0.3120235800743103
46	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	1	137	5	0	0.0	0.42486363649368286
47	CHEMBL534493-CHEMBL534492	1	137	5	0	0.0	0.3246382772922516
48	CHEMBL534493-CHEMBL558178	1	137	5	0	0.0	0.31110185384750366
49	CHEMBL309580-CHEMBL74695	1	137	5	0	1.0	0.5071166157722473
50	CHEMBL536973-CHEMBL535617	1	137	5	0	0.0	0.3455115854740143
51	CHEMBL535386-CHEMBL535617	1	137	5	0	0.0	0.2897658050060272
52	CHEMBL538574-CHEMBL557979	1	137	5	0	0.0	0.2999747395515442
53	CHEMBL535163-CHEMBL557979	1	137	5	0	0.0	0.30467504262924194
54	CHEMBL537868-CHEMBL537647	1	137	5	0	0.0	0.29408174753189087
55	CHEMBL305643-CHEMBL74360	1	137	5	0	1.0	0.5115476250648499
56	CHEMBL535385-CHEMBL558199	1	137	5	0	0.0	0.2764832079410553
57	CHEMBL557979-CHEMBL539086	1	137	5	0	0.0	0.3547685742378235
58	CHEMBL74360-CHEMBL74905	1	137	5	0	1.0	0.5090770125389099
59	CHEMBL74360-CHEMBL77525	1	137	5	0	1.0	0.5117383599281311
60	CHEMBL536290-CHEMBL558199	1	137	5	0	0.0	0.2686316668987274
61	CHEMBL534493-CHEMBL535385	1	137	5	0	0.0	0.32471510767936707
62	CHEMBL535163-CHEMBL534493	1	137	5	0	0.0	0.30792897939682007
63	CHEMBL537646-CHEMBL557979	1	137	5	0	0.0	0.2739550471305847
64	CHEMBL74494-CHEMBL308808	1	137	5	0	1.0	0.5132563710212708
65	CHEMBL534492-CHEMBL537646	1	137	5	0	0.0	0.3116499185562134
66	CHEMBL534492-CHEMBL539086	1	137	5	0	0.0	0.36039212346076965
67	CHEMBL535385-CHEMBL557987	1	137	5	0	0.0	0.26958024501800537
68	CHEMBL536973-CHEMBL557987	1	137	5	0	0.0	0.3021586537361145
69	CHEMBL534493-CHEMBL537646	1	137	5	0	0.0	0.31056496500968933
70	CHEMBL535386-CHEMBL558763	1	137	5	0	0.0	0.2895030081272125
71	CHEMBL535386-CHEMBL536290	1	137	5	0	0.0	0.2667516767978668
72	CHEMBL556994-CHEMBL557979	1	137	5	0	0.0	0.3097725510597229
73	CHEMBL76819-CHEMBL74905	1	137	5	0	1.0	0.5040534734725952
74	CHEMBL536973-CHEMBL539086	1	137	5	0	0.0	0.36028802394866943
75	CHEMBL535385-CHEMBL558763	1	137	5	0	0.0	0.3041532337665558
76	CHEMBL534492-CHEMBL538574	1	137	5	0	0.0	0.30446359515190125
77	CHEMBL214136-CHEMBL209395	1	137	5	0	0.0	0.29151931405067444
78	CHEMBL421466-CHEMBL339703	1	137	5	0	0.0	0.49443838000297546
79	CHEMBL537646-CHEMBL539086	1	137	5	0	0.0	0.3444448411464691
