	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633640-CHEMBL4644134	0	79	4	0	1.0	0.5854785442352295
1	CHEMBL4635376-CHEMBL4633640	0	79	4	0	0.0	9.696993430452494e-08
2	CHEMBL4639675-CHEMBL4637232	0	79	4	0	0.0	0.00010365001071477309
3	CHEMBL4645686-CHEMBL4648876	0	79	4	0	0.0	0.00013193298946134746
4	CHEMBL4638738-CHEMBL4644134	0	79	4	0	1.0	0.8398267030715942
5	CHEMBL4634758-CHEMBL4638123	0	79	4	0	0.0	1.1784195841357814e-09
6	CHEMBL4647579-CHEMBL4634938	0	79	4	0	0.0	2.0106371678707546e-08
7	CHEMBL4644031-CHEMBL4637104	0	79	4	0	0.0	1.316149064223282e-05
8	CHEMBL4638738-CHEMBL4639675	0	79	4	0	1.0	0.8414381146430969
9	CHEMBL4638123-CHEMBL4649512	0	79	4	1	0.0	0.21374425292015076
10	CHEMBL4635376-CHEMBL4637104	0	79	4	0	0.0	1.9512794158238478e-12
11	CHEMBL4644031-CHEMBL4643912	0	79	4	0	0.0	0.16695137321949005
12	CHEMBL4645686-CHEMBL4637104	0	79	4	0	0.0	0.08563440293073654
13	CHEMBL4634758-CHEMBL4634938	0	79	4	0	0.0	4.1427818359807134e-05
14	CHEMBL4634938-CHEMBL4637104	0	79	4	0	1.0	0.6409779191017151
15	CHEMBL4645686-CHEMBL4649512	0	79	4	0	0.0	0.06753340363502502
16	CHEMBL4647579-CHEMBL4648876	0	79	4	0	1.0	0.5890503525733948
17	CHEMBL4638738-CHEMBL4643912	0	79	4	0	1.0	0.8512552380561829
18	CHEMBL4635376-CHEMBL4638738	0	79	4	0	1.0	0.838154137134552
19	CHEMBL4639675-CHEMBL4644031	0	79	4	0	0.0	0.00017580506391823292
20	CHEMBL4638738-CHEMBL4634938	0	79	4	1	1.0	0.8390519618988037
21	CHEMBL4634758-CHEMBL4648876	0	79	4	0	0.0	0.0005831767339259386
22	CHEMBL4647579-CHEMBL4632422	0	79	4	0	0.0	3.094311102919828e-13
23	CHEMBL4641303-CHEMBL4637232	0	79	4	0	1.0	0.5391290783882141
24	CHEMBL4645686-CHEMBL4637232	0	79	4	0	1.0	0.5792190432548523
25	CHEMBL4637232-CHEMBL4637104	0	79	4	0	1.0	0.5392317771911621
26	CHEMBL4645686-CHEMBL4638123	0	79	4	0	1.0	0.5792422890663147
27	CHEMBL4643912-CHEMBL4648876	0	79	4	0	1.0	0.5066640973091125
28	CHEMBL4648876-CHEMBL4637104	0	79	4	0	0.0	0.0013143859105184674
29	CHEMBL4647579-CHEMBL4634758	0	79	4	0	0.0	0.05962459370493889
30	CHEMBL4644031-CHEMBL4649512	0	79	4	0	1.0	0.539367139339447
31	CHEMBL4641303-CHEMBL4648876	0	79	4	0	0.0	0.03497156873345375
32	CHEMBL4635376-CHEMBL4637232	0	79	4	0	0.0	4.8244910670625085e-12
33	CHEMBL4639675-CHEMBL4645686	0	79	4	0	0.0	6.047003807907458e-06
34	CHEMBL4633640-CHEMBL4644031	0	79	4	0	0.0	2.127386505890172e-05
