	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477997-CHEMBL516908	0	156	10	0	0.0	8.321923150589328e-10
1	CHEMBL515318-CHEMBL476351	0	156	10	0	0.0	0.04039664566516876
2	CHEMBL477977-CHEMBL476768	0	156	10	0	0.0	3.2614975680189673e-06
3	CHEMBL477791-CHEMBL477583	0	156	10	0	0.0	2.1110212644867978e-33
4	CHEMBL477620-CHEMBL478225	0	156	10	0	0.0	0.0
5	CHEMBL493496_CHEMBL523374-CHEMBL495493	0	156	10	0	0.0	4.626939244189998e-06
6	CHEMBL476533-CHEMBL477620	0	156	10	0	0.0	0.0
7	CHEMBL476141-CHEMBL477191	0	156	10	0	1.0	0.6963309645652771
8	CHEMBL1091930-CHEMBL1089865	0	156	10	0	0.0	0.004868412856012583
9	CHEMBL477558-CHEMBL517205	0	156	10	0	0.0	0.00018603514763526618
10	CHEMBL477979-CHEMBL517346	0	156	10	0	0.0	2.811102888244932e-07
11	CHEMBL516264-CHEMBL478650	0	156	10	0	0.0	3.3508915175141198e-34
12	CHEMBL477583-CHEMBL476542	0	156	10	0	0.0	2.7557073658708577e-33
13	CHEMBL515318-CHEMBL514207	0	156	10	0	0.0	1.634618456591852e-06
14	CHEMBL476533-CHEMBL476543	0	156	10	0	0.0	0.00027643897919915617
15	CHEMBL478420-CHEMBL476542	0	156	10	1	1.0	0.928333580493927
16	CHEMBL477182-CHEMBL478234	0	156	10	0	0.0	0.0843193307518959
17	CHEMBL515318-CHEMBL478234	0	156	10	0	0.0	1.0918735360299081e-10
18	CHEMBL476768-CHEMBL476978	0	156	10	0	0.0	0.005584631580859423
19	CHEMBL479258-CHEMBL478225	0	156	10	0	1.0	0.9105365872383118
20	CHEMBL516908-CHEMBL478225	0	156	10	0	0.0	0.0
21	CHEMBL477978-CHEMBL517346	0	156	10	0	1.0	0.6043925881385803
22	CHEMBL478421-CHEMBL477583	0	156	10	0	0.0	5.228086279721362e-37
23	CHEMBL476533-CHEMBL477582	0	156	10	0	0.0	0.00033035295200534165
24	CHEMBL1092011-CHEMBL1092012	0	156	10	0	0.0	0.0721435397863388
25	CHEMBL476533-CHEMBL477583	0	156	10	0	0.0	0.00034912576666101813
26	CHEMBL477997-CHEMBL517666	0	156	10	0	0.0	2.4088903818170714e-14
27	CHEMBL476141-CHEMBL478656	0	156	10	0	0.0	0.15495610237121582
28	CHEMBL477182-CHEMBL477190	0	156	10	0	1.0	0.5202631950378418
29	CHEMBL476770-CHEMBL478650	0	156	10	0	0.0	0.06391819566488266
30	CHEMBL477979-CHEMBL477977	0	156	10	0	0.0	1.0768530955829192e-06
31	CHEMBL477182-CHEMBL478031	0	156	10	0	0.0	0.18499107658863068
32	CHEMBL476770-CHEMBL516264	0	156	10	0	0.0	0.14298932254314423
33	CHEMBL477620-CHEMBL477582	0	156	10	0	0.0	4.669897197285669e-39
34	CHEMBL273158-CHEMBL270164	0	156	10	0	0.0	0.002293790690600872
35	CHEMBL477978-CHEMBL476770	0	156	10	0	0.0	2.3829638706729384e-08
36	CHEMBL478649-CHEMBL477348	0	156	10	0	0.0	0.012591628357768059
37	CHEMBL476533-CHEMBL478421	0	156	10	0	0.0	0.0004467112012207508
38	CHEMBL476534-CHEMBL476533	0	156	10	0	0.0	3.7166773131369624e-11
39	CHEMBL476111-CHEMBL476752	0	156	10	0	0.0	0.0
40	CHEMBL478649-CHEMBL476978	0	156	10	0	1.0	0.7297026515007019
41	CHEMBL476533-CHEMBL478225	0	156	10	0	0.0	0.0
42	CHEMBL493496_CHEMBL523374-CHEMBL494917	0	156	10	0	0.0	0.15622156858444214
43	CHEMBL1089865-CHEMBL1092012	0	156	10	0	0.0	0.04241648316383362
44	CHEMBL516264-CHEMBL478614	0	156	10	0	0.0	4.847737325258671e-34
45	CHEMBL476532-CHEMBL517666	0	156	10	0	0.0	7.253973866028218e-09
46	CHEMBL478649-CHEMBL478819	0	156	10	0	1.0	0.7128095626831055
47	CHEMBL477182-CHEMBL477191	0	156	10	0	0.0	0.3996869921684265
48	CHEMBL477191-CHEMBL478031	0	156	10	0	0.0	0.26119881868362427
49	CHEMBL476351-CHEMBL478656	0	156	10	0	0.0	0.1401548534631729
50	CHEMBL495118-CHEMBL523516	0	156	10	0	0.0	0.001235287287272513
51	CHEMBL477348-CHEMBL517205	0	156	10	0	0.0	2.5059546993923265e-13
52	CHEMBL517671-CHEMBL478819	0	156	10	0	0.0	5.917191559082724e-39
53	CHEMBL514207-CHEMBL478031	0	156	10	0	0.0	0.04254325479269028
54	CHEMBL478614-CHEMBL478650	0	156	10	0	0.0	4.085621986763174e-31
55	CHEMBL516908-CHEMBL478421	0	156	10	0	0.0	0.07451577484607697
56	CHEMBL517671-CHEMBL476507	0	156	10	0	0.0	0.0
57	CHEMBL476141-CHEMBL476351	0	156	10	0	0.0	0.3491032123565674
58	CHEMBL476534-CHEMBL479258	0	156	10	0	1.0	0.8589534163475037
59	CHEMBL493496_CHEMBL523374-CHEMBL521860	0	156	10	0	0.0	2.0634123742979682e-08
60	CHEMBL477997-CHEMBL476534	0	156	10	0	0.0	4.533467290457338e-06
61	CHEMBL516908-CHEMBL477582	0	156	10	0	0.0	0.053005151450634
62	CHEMBL522689-CHEMBL494917	0	156	10	0	0.0	5.055170171353041e-10
63	CHEMBL515318-CHEMBL476141	0	156	10	0	0.0	0.04452275484800339
64	CHEMBL517666-CHEMBL477791	0	156	10	0	0.0	4.578817606670782e-05
65	CHEMBL477558-CHEMBL477348	0	156	10	0	0.0	1.4005707184294724e-11
66	CHEMBL477791-CHEMBL476543	0	156	10	0	0.0	1.4910680234215196e-33
67	CHEMBL476552-CHEMBL477190	0	156	10	1	1.0	0.7837162613868713
68	CHEMBL478656-CHEMBL478234	0	156	10	0	0.0	1.4041684437415825e-07
69	CHEMBL477979-CHEMBL477978	0	156	10	0	0.0	1.6412118384323549e-06
70	CHEMBL476978-CHEMBL478650	0	156	10	0	0.0	0.2876361608505249
71	CHEMBL477558-CHEMBL477557	0	156	10	0	0.0	0.10930788516998291
72	CHEMBL494305-CHEMBL495492	0	156	10	0	0.0	0.007904108613729477
73	CHEMBL476534-CHEMBL517666	0	156	10	0	0.0	1.0689888085835264e-08
74	CHEMBL476351-CHEMBL478234	0	156	10	0	0.0	7.824599301820001e-10
75	CHEMBL477997-CHEMBL477620	0	156	10	0	0.0	3.980177280027419e-05
76	CHEMBL479257-CHEMBL478225	0	156	10	0	0.0	0.0072456966154277325
77	CHEMBL514207-CHEMBL477191	0	156	10	0	1.0	0.8227465152740479
78	CHEMBL477190-CHEMBL477191	0	156	10	0	0.0	0.4593506455421448
79	CHEMBL476141-CHEMBL478234	0	156	10	0	0.0	8.567700993111771e-10
80	CHEMBL517507-CHEMBL478650	0	156	10	0	0.0	0.32161539793014526
81	CHEMBL477582-CHEMBL477791	0	156	10	0	0.0	1.9716252668945368e-33
82	CHEMBL477557-CHEMBL477348	0	156	10	0	0.0	8.643973731237153e-11
83	CHEMBL477997-CHEMBL479257	0	156	10	0	0.0	3.328930141704536e-17
84	CHEMBL477977-CHEMBL517346	0	156	10	0	1.0	0.5738835334777832
85	CHEMBL479258-CHEMBL517666	0	156	10	0	0.0	1.5932776875615673e-08
86	CHEMBL515318-CHEMBL478031	0	156	10	0	0.0	0.0023484386038035154
87	CHEMBL477182-CHEMBL476351	0	156	10	0	0.0	0.31198129057884216
88	CHEMBL517666-CHEMBL477582	0	156	10	0	0.0	5.332396904123016e-05
89	CHEMBL1091199-CHEMBL1089866	0	156	10	0	0.0	3.0627545584138716e-06
90	CHEMBL278041-CHEMBL10	0	156	10	0	0.0	4.942687996240712e-35
91	CHEMBL478656-CHEMBL478031	0	156	10	0	0.0	0.2059945911169052
92	CHEMBL495290-CHEMBL495492	0	156	10	0	0.0	1.0406735100332298e-06
93	CHEMBL478420-CHEMBL478421	0	156	10	1	1.0	0.9395883083343506
94	CHEMBL476543-CHEMBL477583	0	156	10	0	0.0	2.0242874138113753e-33
95	CHEMBL517507-CHEMBL476978	0	156	10	0	0.0	0.05284740403294563
96	CHEMBL476534-CHEMBL516908	0	156	10	0	0.0	0.0006188004044815898
97	CHEMBL517666-CHEMBL516908	0	156	10	0	0.0	2.6747692949413704e-09
98	CHEMBL517666-CHEMBL476533	0	156	10	0	0.0	2.4624687732692843e-16
99	CHEMBL517507-CHEMBL516264	0	156	10	0	1.0	0.5705862641334534
100	CHEMBL476532-CHEMBL477620	0	156	10	0	1.0	0.8277562856674194
101	CHEMBL476141-CHEMBL478031	0	156	10	0	0.0	0.20738846063613892
102	CHEMBL476543-CHEMBL476542	0	156	10	0	0.0	5.421508974864492e-34
103	CHEMBL476532-CHEMBL479257	0	156	10	0	0.0	1.0779282848261129e-11
104	CHEMBL478421-CHEMBL476542	0	156	10	0	0.0	5.032022876410154e-37
105	CHEMBL514207-CHEMBL477182	0	156	10	0	0.0	0.4858017563819885
106	CHEMBL477978-CHEMBL515466	0	156	10	1	1.0	0.9978116154670715
107	CHEMBL477979-CHEMBL476768	0	156	10	0	0.0	7.00317741575418e-07
108	CHEMBL516908-CHEMBL477791	0	156	10	0	0.0	0.044894538819789886
109	CHEMBL522877-CHEMBL495492	0	156	10	0	0.0	3.852379109048343e-07
110	CHEMBL478649-CHEMBL517346	0	156	10	1	1.0	0.5244001746177673
111	CHEMBL517666-CHEMBL477620	0	156	10	0	0.0	0.0001205439621116966
112	CHEMBL477582-CHEMBL476542	0	156	10	0	0.0	1.1112170340223786e-33
113	CHEMBL476768-CHEMBL478650	0	156	10	0	0.0	0.03968052193522453
114	CHEMBL493496_CHEMBL523374-CHEMBL522689	0	156	10	0	0.0	5.350020426675428e-09
115	CHEMBL522877-CHEMBL495493	0	156	10	0	0.0	6.074349585105665e-05
116	CHEMBL479258-CHEMBL476543	0	156	10	1	1.0	0.8755599856376648
117	CHEMBL479257-CHEMBL476533	0	156	10	0	0.0	2.8195832848425598e-14
118	CHEMBL479258-CHEMBL479257	0	156	10	0	0.0	2.62471815115628e-11
119	CHEMBL517507-CHEMBL476768	0	156	10	0	0.0	2.1766452391602797e-06
120	CHEMBL477979-CHEMBL476770	0	156	10	0	0.0	3.4293785589056824e-09
121	CHEMBL476978-CHEMBL478614	0	156	10	0	0.0	0.32942312955856323
122	CHEMBL476768-CHEMBL478614	0	156	10	0	0.0	0.047521814703941345
123	CHEMBL477348-CHEMBL478819	0	156	10	0	0.0	0.317729651927948
124	CHEMBL479258-CHEMBL476542	0	156	10	1	1.0	0.8916524052619934
125	CHEMBL477979-CHEMBL476978	0	156	10	0	0.0	0.013790479861199856
126	CHEMBL515466-CHEMBL478614	0	156	10	0	0.0	1.0532146271665871e-27
127	CHEMBL516908-CHEMBL476533	0	156	10	0	0.0	2.1642727215422097e-13
128	CHEMBL476141-CHEMBL477190	0	156	10	0	1.0	0.6391280293464661
129	CHEMBL478649-CHEMBL517205	0	156	10	0	0.0	0.0005807818961329758
130	CHEMBL476752-CHEMBL514509	0	156	10	0	0.0	0.0
131	CHEMBL476351-CHEMBL477190	0	156	10	0	1.0	0.6136806607246399
132	CHEMBL493496_CHEMBL523374-CHEMBL494305	0	156	10	0	0.0	0.1775374412536621
133	CHEMBL1091930-CHEMBL1092011	0	156	10	0	0.0	0.0035461480729281902
134	CHEMBL521860-CHEMBL495493	0	156	10	0	0.0	4.0639891452087795e-10
135	CHEMBL477348-CHEMBL476507	0	156	10	0	0.0	0.0013612974435091019
136	CHEMBL515318-CHEMBL477191	0	156	10	0	0.0	0.11599905043840408
137	CHEMBL477977-CHEMBL515466	0	156	10	1	1.0	0.9968917965888977
138	CHEMBL478234-CHEMBL478031	0	156	10	0	0.0	1.9271149653832254e-07
139	CHEMBL477997-CHEMBL478420	0	156	10	0	0.0	1.2395491467032116e-05
140	CHEMBL1091930-CHEMBL1092012	0	156	10	0	0.0	0.0013925988459959626
141	CHEMBL476978-CHEMBL516264	0	156	10	0	1.0	0.5265153646469116
142	CHEMBL478421-CHEMBL477791	0	156	10	0	0.0	3.2902079532676135e-33
143	CHEMBL477620-CHEMBL478421	0	156	10	0	0.0	7.718766725846533e-39
144	CHEMBL476351-CHEMBL478031	0	156	10	0	0.0	0.18792277574539185
145	CHEMBL476534-CHEMBL477791	0	156	10	0	1.0	0.8128318190574646
