	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442878-CHEMBL2442879	0	66	4	0	0.0	1.9395032455071792e-11
1	CHEMBL146896-CHEMBL359424	0	66	4	0	1.0	0.6381375193595886
2	CHEMBL2442888-CHEMBL2442887	0	66	4	0	0.0	0.0
3	CHEMBL87229-CHEMBL410259	0	66	4	0	0.0	6.159144916268175e-26
4	CHEMBL2442879-CHEMBL2063276	0	66	4	1	1.0	0.7667831778526306
5	CHEMBL2442891-CHEMBL2063275	0	66	4	0	0.0	1.0391846212702045e-16
6	CHEMBL2442892-CHEMBL2063275	0	66	4	0	0.0	1.3228704517436393e-38
7	CHEMBL1834418-CHEMBL2442886	0	66	4	0	0.0	1.0044754429764954e-33
8	CHEMBL283690-CHEMBL24595	0	66	4	0	0.0	0.0
9	CHEMBL2442889-CHEMBL2063276	0	66	4	0	0.0	7.299660875759173e-10
10	CHEMBL359424-CHEMBL359251	0	66	4	0	0.0	0.0
11	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	0	66	4	0	0.0	1.8573234608780244e-23
12	CHEMBL327578-CHEMBL58577_CHEMBL93620	0	66	4	0	0.0	1.606120175856724e-34
13	CHEMBL2063277-CHEMBL2063276	0	66	4	0	0.0	0.0
14	CHEMBL1834418-CHEMBL2442885	0	66	4	0	0.0	8.023464585322893e-31
15	CHEMBL1834419-CHEMBL2442888	0	66	4	0	0.0	0.0
16	CHEMBL2063275-CHEMBL2063277	0	66	4	0	0.0	0.0
17	CHEMBL26058-CHEMBL283690	0	66	4	0	0.0	1.270377041165809e-25
18	CHEMBL93067-CHEMBL288843	0	66	4	0	0.0	1.012557550826576e-12
19	CHEMBL2442890-CHEMBL2442891	0	66	4	0	0.0	1.7896105708459231e-09
20	CHEMBL359424-CHEMBL515390	0	66	4	0	0.0	0.0035697000566869974
21	CHEMBL1834418-CHEMBL2442887	0	66	4	0	0.0	8.020476015832202e-36
22	CHEMBL357675-CHEMBL144081	0	66	4	0	0.0	0.0
23	CHEMBL359424-CHEMBL357675	0	66	4	0	1.0	0.8063283562660217
24	CHEMBL1834418-CHEMBL2442881	0	66	4	0	0.0	0.0
25	CHEMBL2442889-CHEMBL2442892	0	66	4	0	0.0	0.0
26	CHEMBL2442889-CHEMBL2442890	0	66	4	0	0.0	2.2684947500535738e-19
27	CHEMBL24347-CHEMBL283427	0	66	4	0	0.0	0.0
28	CHEMBL2442893-CHEMBL2442878	0	66	4	0	0.0	2.974483770401548e-08
29	CHEMBL359251-CHEMBL343216	0	66	4	0	0.0	0.0
30	CHEMBL2442891-CHEMBL2063276	0	66	4	0	0.0	0.009767429903149605
31	CHEMBL1834417-CHEMBL2442881	0	66	4	0	0.0	8.944560594017411e-34
32	CHEMBL189330-CHEMBL193080	0	66	4	0	0.0	9.181339770489988e-14
33	CHEMBL2442889-CHEMBL2063275	0	66	4	0	0.0	0.0
34	CHEMBL2063275-CHEMBL2063276	0	66	4	0	0.0	1.8772147973673222e-19
35	CHEMBL2442892-CHEMBL2442890	0	66	4	0	0.0	0.0
36	CHEMBL2442886-CHEMBL2442887	0	66	4	0	0.0	1.7896105708459231e-09
37	CHEMBL343216-CHEMBL357675	0	66	4	0	0.0	0.0
38	CHEMBL1834417-CHEMBL2442888	0	66	4	0	0.0	1.6345367464402827e-38
39	CHEMBL1834418-CHEMBL1834417	0	66	4	0	0.0	0.0
40	CHEMBL357675-CHEMBL515390	0	66	4	0	0.0	1.4390528514790005e-26
41	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887	0	66	4	0	0.0	2.017151886757776e-23
42	CHEMBL1834419-CHEMBL2442887	0	66	4	0	0.0	1.0806771605815182e-36
43	CHEMBL343216-CHEMBL144081	0	66	4	0	0.0	0.0
44	CHEMBL359251-CHEMBL357675	0	66	4	0	0.0	0.0
45	CHEMBL189330-CHEMBL372702	0	66	4	1	1.0	0.9999963045120239
46	CHEMBL2442892-CHEMBL2442891	0	66	4	0	0.0	0.0
47	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442885	0	66	4	0	0.0	1.3084451265209628e-25
48	CHEMBL359424-CHEMBL343216	0	66	4	0	0.0	0.0
49	CHEMBL2442888-CHEMBL2442886	0	66	4	0	0.0	0.0
50	CHEMBL2442881-CHEMBL2442888	0	66	4	0	0.0	1.5335437542321522e-16
51	CHEMBL2442890-CHEMBL2063277	0	66	4	0	0.0	3.593270233376769e-33
52	CHEMBL1834417-CHEMBL2442886	0	66	4	0	0.0	7.573554598551317e-29
53	CHEMBL1771215-CHEMBL1771217	0	66	4	0	0.0	0.0
54	CHEMBL359251-CHEMBL144081	0	66	4	0	0.0	0.0
55	CHEMBL58577_CHEMBL93620-CHEMBL60536	0	66	4	0	0.0	1.4390528514790005e-26
56	CHEMBL146896-CHEMBL515390	0	66	4	0	1.0	0.8511481285095215
57	CHEMBL146896-CHEMBL357675	0	66	4	0	1.0	0.9241904616355896
58	CHEMBL359424-CHEMBL144548	0	66	4	1	1.0	0.9534000158309937
59	CHEMBL2442893-CHEMBL2442892	0	66	4	0	0.0	1.5335437542321522e-16
60	CHEMBL2442892-CHEMBL2063277	0	66	4	0	0.0	0.0
61	CHEMBL146896-CHEMBL144548	0	66	4	1	1.0	0.9828093647956848
62	CHEMBL2380403-CHEMBL2380400	0	66	4	0	0.0	4.506164729823524e-32
63	CHEMBL359424-CHEMBL144081	0	66	4	0	0.0	0.0
64	CHEMBL2442890-CHEMBL2063276	0	66	4	0	0.0	2.305372981936671e-05
65	CHEMBL2442885-CHEMBL2442887	0	66	4	0	0.0	2.098174860520885e-07
