	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL364646-CHEMBL184656	2	47	3	0	0.0	0.0
1	CHEMBL189874-CHEMBL188794	2	47	3	0	1.0	0.6338740587234497
2	CHEMBL2177180-CHEMBL2177178	2	47	3	0	0.0	0.0
3	CHEMBL2177179-CHEMBL2177178	2	47	3	0	0.0	0.0
4	CHEMBL4166840-CHEMBL4174082	2	47	3	0	0.0	6.949633833182337e-25
5	CHEMBL189148-CHEMBL185910	2	47	3	0	0.0	0.0
6	CHEMBL2177161-CHEMBL2177177	2	47	3	0	0.0	3.6530508802086e-30
7	CHEMBL2177180-CHEMBL2177179	2	47	3	0	0.0	0.0
8	CHEMBL2177164-CHEMBL2177166	2	47	3	0	0.0	0.0
9	CHEMBL188785-CHEMBL186606	2	47	3	0	0.0	0.0
10	CHEMBL189235-CHEMBL189415	2	47	3	0	0.0	0.0
11	CHEMBL188312-CHEMBL365248	2	47	3	0	0.0	0.0
12	CHEMBL2177180-CHEMBL2177175	2	47	3	0	0.0	0.0
13	CHEMBL365297-CHEMBL362155	2	47	3	0	0.0	6.301450185040597e-27
14	CHEMBL2177163-CHEMBL2177165	2	47	3	0	0.0	0.0
15	CHEMBL2177162-CHEMBL2177161	2	47	3	0	0.0	0.0
16	CHEMBL186166-CHEMBL427159	2	47	3	1	1.0	0.6336000561714172
17	CHEMBL182493-CHEMBL434729	2	47	3	0	1.0	0.6308974623680115
18	CHEMBL2177162-CHEMBL2177165	2	47	3	0	0.0	0.0
19	CHEMBL2177162-CHEMBL2177166	2	47	3	0	0.0	0.0
20	CHEMBL2177164-CHEMBL2177161	2	47	3	0	0.0	0.0
21	CHEMBL187287-CHEMBL189415	2	47	3	0	0.0	1.5112610680380586e-23
22	CHEMBL2177164-CHEMBL2177159	2	47	3	0	0.0	0.0
23	CHEMBL2177162-CHEMBL2177174	2	47	3	0	0.0	0.0
24	CHEMBL365297-CHEMBL188257	2	47	3	1	1.0	0.634859561920166
25	CHEMBL183993-CHEMBL187287	2	47	3	0	0.0	0.0
26	CHEMBL186425-CHEMBL360408	2	47	3	0	1.0	0.6292629241943359
27	CHEMBL2177161-CHEMBL2177159	2	47	3	0	0.0	0.0
28	CHEMBL189148-CHEMBL186116	2	47	3	0	1.0	0.6324096322059631
29	CHEMBL2177163-CHEMBL2177159	2	47	3	0	0.0	0.0
30	CHEMBL2177175-CHEMBL2177161	2	47	3	0	0.0	3.62404401735468e-14
31	CHEMBL189343-CHEMBL263448	2	47	3	0	1.0	0.630340576171875
32	CHEMBL2177165-CHEMBL2177159	2	47	3	0	0.0	0.0
33	CHEMBL183993-CHEMBL189415	2	47	3	0	0.0	7.757176011832876e-15
34	CHEMBL3989870-CHEMBL4440048	2	47	3	0	0.0	0.0
35	CHEMBL2177179-CHEMBL2177176	2	47	3	0	0.0	0.0
36	CHEMBL186166-CHEMBL439850	2	47	3	0	1.0	0.6299620866775513
37	CHEMBL2177167-CHEMBL2177159	2	47	3	0	0.0	0.0
38	CHEMBL364646-CHEMBL427159	2	47	3	0	1.0	0.6331124305725098
39	CHEMBL189343-CHEMBL186213	2	47	3	1	1.0	0.6339849829673767
40	CHEMBL189459-CHEMBL434158	2	47	3	0	1.0	0.629805862903595
41	CHEMBL2177164-CHEMBL2177167	2	47	3	0	0.0	0.0
42	CHEMBL186425-CHEMBL185910	2	47	3	0	0.0	3.881959477503322e-27
43	CHEMBL2177178-CHEMBL2177175	2	47	3	0	0.0	3.210720902488844e-39
44	CHEMBL2177169-CHEMBL2177168	2	47	3	0	0.0	0.0
45	CHEMBL2177167-CHEMBL2177162	2	47	3	0	0.0	0.0
46	CHEMBL189288-CHEMBL365251	2	47	3	0	1.0	0.6307196617126465
