	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL208191-CHEMBL208178	2	284	15	0	0.0	8.726195222137634e-13
1	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	284	15	0	0.0	0.0
2	CHEMBL377057-CHEMBL383734	2	284	15	0	1.0	0.9580373764038086
3	CHEMBL207634-CHEMBL377574	2	284	15	0	0.0	4.2668900906131155e-16
4	CHEMBL391074-CHEMBL236046	2	284	15	0	0.0	2.669200425819867e-19
5	CHEMBL380890-CHEMBL207023	2	284	15	0	0.0	8.940576057270277e-10
6	CHEMBL1818463-CHEMBL1818464	2	284	15	0	0.0	0.0
7	CHEMBL218174-CHEMBL220801	2	284	15	0	0.0	0.33631661534309387
8	CHEMBL383734-CHEMBL207894	2	284	15	0	0.0	2.6855882101495254e-11
9	CHEMBL386073-CHEMBL220713	2	284	15	0	0.0	7.549635938630672e-08
10	CHEMBL1818466-CHEMBL1818469	2	284	15	0	0.0	1.7112726166668146e-11
11	CHEMBL441358-CHEMBL208070	2	284	15	0	0.0	0.010987263172864914
12	CHEMBL377057-CHEMBL377882	2	284	15	0	1.0	0.9215971827507019
13	CHEMBL208191-CHEMBL380890	2	284	15	0	0.0	3.905246623043396e-13
14	CHEMBL207023-CHEMBL208178	2	284	15	0	0.0	5.224501929169956e-13
15	CHEMBL209094-CHEMBL206152	2	284	15	0	0.0	1.562694192044138e-37
16	CHEMBL1645606-CHEMBL1645597	2	284	15	0	0.0	1.0372922000457061e-22
17	CHEMBL1818453-CHEMBL1818466	2	284	15	0	0.0	4.504929377499827e-16
18	CHEMBL376737-CHEMBL386073	2	284	15	0	0.0	0.0008140217396430671
19	CHEMBL383734-CHEMBL208191	2	284	15	1	1.0	0.8569831848144531
20	CHEMBL1818544-CHEMBL1818463	2	284	15	1	1.0	0.6289324164390564
21	CHEMBL386073-CHEMBL384199	2	284	15	0	0.0	3.08858543576207e-05
22	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	284	15	0	0.0	0.0
23	CHEMBL1818458-CHEMBL1818453	2	284	15	0	0.0	1.5616108046041168e-28
24	CHEMBL426316-CHEMBL206153	2	284	15	0	0.0	0.0
25	CHEMBL1818466-CHEMBL1818465	2	284	15	0	0.0	8.304256129171956e-37
26	CHEMBL1818453-CHEMBL1818545	2	284	15	0	1.0	0.5777305364608765
27	CHEMBL208191-CHEMBL382554	2	284	15	0	0.0	0.0
28	CHEMBL381079-CHEMBL207854	2	284	15	0	0.0	0.0
29	CHEMBL380890-CHEMBL208178	2	284	15	0	0.0	1.4052882989223914e-11
30	CHEMBL1645614-CHEMBL1645601	2	284	15	0	0.0	3.928191949373544e-15
31	CHEMBL220766-CHEMBL220765	2	284	15	0	0.0	3.3061757215923896e-32
32	CHEMBL1173532-CHEMBL1818464	2	284	15	0	0.0	0.0
33	CHEMBL377057-CHEMBL383611	2	284	15	0	0.0	2.6953039800048373e-10
34	CHEMBL1645614-CHEMBL1645609	2	284	15	0	0.0	2.1812616698356187e-15
35	CHEMBL207067_CHEMBL207214-CHEMBL207854	2	284	15	0	0.0	2.1132400537316517e-15
36	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	284	15	0	0.0	0.0
37	CHEMBL1173532-CHEMBL1818467	2	284	15	0	0.0	4.3678978484248607e-14
38	CHEMBL207634-CHEMBL426316	2	284	15	0	0.0	2.9138551719599427e-15
39	CHEMBL207854-CHEMBL208070	2	284	15	0	0.0	0.0001732792443362996
40	CHEMBL1645610-CHEMBL1645598	2	284	15	0	0.0	1.7573128743826805e-22
41	CHEMBL385607-CHEMBL386073	2	284	15	0	1.0	0.5619797110557556
42	CHEMBL208069-CHEMBL208121	2	284	15	0	1.0	0.7527393102645874
43	CHEMBL384649-CHEMBL220713	2	284	15	1	0.0	0.0008130539790727198
44	CHEMBL209094-CHEMBL208070	2	284	15	0	0.0	0.05895952880382538
45	CHEMBL380890-CHEMBL377882	2	284	15	0	0.0	5.72009074221308e-14
46	CHEMBL1818467-CHEMBL1818453	2	284	15	0	0.0	2.1497648767469096e-14
47	CHEMBL207067_CHEMBL207214-CHEMBL207755	2	284	15	0	0.0	7.954680695847411e-16
48	CHEMBL207067_CHEMBL207214-CHEMBL207480	2	284	15	0	0.0	5.09452413049072e-15
49	CHEMBL208420-CHEMBL208121	2	284	15	0	1.0	0.5538797974586487
50	CHEMBL1173532-CHEMBL1818465	2	284	15	0	0.0	0.0
51	CHEMBL386493-CHEMBL218262	2	284	15	0	0.0	9.187231085524042e-24
52	CHEMBL206152-CHEMBL207635	2	284	15	0	0.0	2.8487856518211174e-10
53	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	284	15	0	0.0	0.0
54	CHEMBL377057-CHEMBL382554	2	284	15	0	0.0	0.0
55	CHEMBL207023-CHEMBL382248	2	284	15	0	0.0	1.1941637239942793e-05
56	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	2	284	15	0	0.0	7.134133186297413e-35
57	CHEMBL382554-CHEMBL383611	2	284	15	0	0.0	0.0
58	CHEMBL1818467-CHEMBL1818465	2	284	15	0	0.0	0.0
59	CHEMBL1818468-CHEMBL1818453	2	284	15	0	0.0	1.5919484494205695e-14
60	CHEMBL208420-CHEMBL382248	2	284	15	0	0.0	0.01679367572069168
61	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	284	15	0	0.0	4.2431496142213143e-13
62	CHEMBL1818467-CHEMBL1818468	2	284	15	0	0.0	5.946947036379602e-13
63	CHEMBL205005-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	0.0
64	CHEMBL208121-CHEMBL377678	2	284	15	0	0.0	0.0
65	CHEMBL207480-CHEMBL206152	2	284	15	0	0.0	3.4864544013140384e-39
66	CHEMBL220765-CHEMBL386073	2	284	15	0	0.0	3.8513200961709515e-10
67	CHEMBL1818458-CHEMBL1818465	2	284	15	0	0.0	0.0
68	CHEMBL208191-CHEMBL208420	2	284	15	0	0.0	8.762526294836537e-12
69	CHEMBL207854-CHEMBL377574	2	284	15	0	0.0	4.105605178744698e-12
70	CHEMBL221067-CHEMBL220801	2	284	15	0	0.0	3.734385609277524e-05
71	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	2	284	15	0	0.0	2.354685524797069e-15
72	CHEMBL381079-CHEMBL207067_CHEMBL207214	2	284	15	0	0.0	0.0
73	CHEMBL384199-CHEMBL218568	2	284	15	0	0.0	0.17451831698417664
74	CHEMBL220766-CHEMBL218262	2	284	15	0	0.0	1.2403488609466495e-12
75	CHEMBL3085031-CHEMBL3085023	2	284	15	0	0.0	1.8925483402654208e-07
76	CHEMBL1173532-CHEMBL1818544	2	284	15	1	1.0	0.9852855801582336
77	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	0.0
78	CHEMBL1818463-CHEMBL1818545	2	284	15	1	1.0	0.6453777551651001
79	CHEMBL376737-CHEMBL386493	2	284	15	0	0.0	1.1203744626037313e-22
80	CHEMBL1818467-CHEMBL1818469	2	284	15	0	0.0	9.491271102390897e-10
81	CHEMBL208993-CHEMBL204574	2	284	15	0	0.0	0.012153437361121178
82	CHEMBL1818467-CHEMBL1818463	2	284	15	0	0.0	3.076316726518028e-16
83	CHEMBL221903-CHEMBL221067	2	284	15	0	0.0	4.661065759137273e-05
84	CHEMBL382554-CHEMBL377678	2	284	15	0	0.0	0.0
85	CHEMBL1818459-CHEMBL1818464	2	284	15	0	0.0	0.0
86	CHEMBL3085028-CHEMBL3085031	2	284	15	0	0.0	5.976252479000799e-12
87	CHEMBL207067_CHEMBL207214-CHEMBL426316	2	284	15	0	0.0	7.367483012554743e-11
88	CHEMBL69380-CHEMBL67078	2	284	15	0	0.0	0.0
89	CHEMBL207915-CHEMBL207914	2	284	15	1	0.0	1.1504263319750407e-08
90	CHEMBL382554-CHEMBL382248	2	284	15	0	0.0	0.0
91	CHEMBL220766-CHEMBL384649	2	284	15	1	0.0	0.00037975743180140853
92	CHEMBL206152-CHEMBL426316	2	284	15	0	0.0	0.0
93	CHEMBL1818458-CHEMBL1818464	2	284	15	0	0.0	0.0
94	CHEMBL1818468-CHEMBL1818464	2	284	15	0	0.0	0.0
95	CHEMBL208178-CHEMBL207894	2	284	15	0	0.0	0.0
96	CHEMBL381079-CHEMBL207634	2	284	15	0	0.0	0.0
97	CHEMBL377057-CHEMBL208121	2	284	15	0	1.0	0.877167284488678
98	CHEMBL221903-CHEMBL220801	2	284	15	0	0.0	0.24782231450080872
99	CHEMBL3085028-CHEMBL3085018	2	284	15	0	0.0	0.0
