	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3219075-CHEMBL3219081	1	94	8	0	0.0	0.0
1	CHEMBL3403532-CHEMBL3403528	1	94	8	0	0.0	0.0
2	CHEMBL3289042-CHEMBL3289043	1	94	8	0	0.0	0.0
3	CHEMBL3219083-CHEMBL3219077	1	94	8	0	0.0	0.0
4	CHEMBL3289029-CHEMBL3289038	1	94	8	1	1.0	0.9977370500564575
5	CHEMBL3289019-CHEMBL3289021	1	94	8	0	0.0	5.05107391093981e-25
6	CHEMBL3289017-CHEMBL3289021	1	94	8	0	0.0	5.705697314147757e-25
7	CHEMBL3289033-CHEMBL3289035	1	94	8	0	0.0	2.0799034716745268e-10
8	CHEMBL3289020-CHEMBL3289021	1	94	8	0	0.0	5.103698328889038e-25
9	CHEMBL3289019-CHEMBL3289025	1	94	8	0	0.0	3.839456752530168e-08
10	CHEMBL210189-CHEMBL3403528	1	94	8	0	0.0	4.26360449719104e-23
11	CHEMBL3780548-CHEMBL3780273	1	94	8	0	0.0	1.0893353734470537e-22
12	CHEMBL3219089-CHEMBL3219091	1	94	8	0	0.0	4.187505106122841e-13
13	CHEMBL3289032-CHEMBL3289035	1	94	8	0	0.0	1.6688124493402512e-10
14	CHEMBL3289028-CHEMBL3289038	1	94	8	1	1.0	0.9968957901000977
15	CHEMBL3289021-CHEMBL3289030	1	94	8	0	0.0	5.6496052608744034e-24
16	CHEMBL3219077-CHEMBL3219075	1	94	8	0	0.0	0.0
17	CHEMBL211939-CHEMBL3403528	1	94	8	0	0.0	4.010168701600237e-20
18	CHEMBL210189-CHEMBL211939	1	94	8	0	0.0	4.0024030589237554e-21
19	CHEMBL3289036-CHEMBL3289037	1	94	8	0	0.0	0.0
20	CHEMBL3781626-CHEMBL3780208	1	94	8	0	0.0	1.0592048749593144e-14
21	CHEMBL3289020-CHEMBL3289018	1	94	8	0	0.0	8.454658484424726e-08
22	CHEMBL3289024-CHEMBL3289020	1	94	8	0	0.0	6.047005929884383e-17
23	CHEMBL3219083-CHEMBL3219081	1	94	8	0	0.0	0.0
24	CHEMBL3219077-CHEMBL3219081	1	94	8	0	0.0	0.0
25	CHEMBL3289024-CHEMBL3289023	1	94	8	0	0.0	1.0830181196297417e-08
26	CHEMBL210815-CHEMBL3403528	1	94	8	0	0.0	9.175892724624428e-22
27	CHEMBL3289019-CHEMBL3289026	1	94	8	0	0.0	2.1946819472873358e-08
28	CHEMBL211659-CHEMBL210771	1	94	8	0	0.0	0.0
29	CHEMBL3219083-CHEMBL3219079	1	94	8	0	0.0	0.0
30	CHEMBL3403528-CHEMBL104970_CHEMBL356792	1	94	8	0	0.0	0.0
31	CHEMBL3289029-CHEMBL3289017	1	94	8	0	0.0	8.582174970683809e-10
32	CHEMBL3289029-CHEMBL3289020	1	94	8	0	0.0	1.0498993106011767e-06
33	CHEMBL210189-CHEMBL211659	1	94	8	0	0.0	0.0
34	CHEMBL3289017-CHEMBL3289018	1	94	8	0	0.0	6.953028153233731e-10
35	CHEMBL3289031-CHEMBL3289037	1	94	8	0	1.0	0.9278974533081055
36	CHEMBL3289026-CHEMBL3289018	1	94	8	0	0.0	3.019029193307432e-10
37	CHEMBL3289028-CHEMBL3289018	1	94	8	0	0.0	1.6834449112490546e-10
38	CHEMBL3780039-CHEMBL3780277	1	94	8	0	0.0	0.0
39	CHEMBL3289025-CHEMBL3289038	1	94	8	1	1.0	0.9965813755989075
40	CHEMBL3289029-CHEMBL3289022	1	94	8	0	0.0	3.60312256978296e-27
41	CHEMBL3289029-CHEMBL3289025	1	94	8	0	0.0	0.0
42	CHEMBL3289018-CHEMBL3289038	1	94	8	1	1.0	0.9966578483581543
43	CHEMBL3289028-CHEMBL3289020	1	94	8	0	0.0	7.388532452523577e-08
44	CHEMBL3289024-CHEMBL3289022	1	94	8	0	0.0	3.426435876206572e-17
45	CHEMBL3289017-CHEMBL3289022	1	94	8	0	0.0	4.419151220578482e-28
46	CHEMBL3289029-CHEMBL3289026	1	94	8	0	0.0	0.0
47	CHEMBL3289034-CHEMBL3289035	1	94	8	0	0.0	0.05790577083826065
48	CHEMBL3289019-CHEMBL3289020	1	94	8	0	0.0	8.446244947890591e-08
49	CHEMBL3289031-CHEMBL3289032	1	94	8	0	0.0	1.3795270561670553e-27
50	CHEMBL3289015-CHEMBL3289038	1	94	8	1	1.0	0.9954711198806763
51	CHEMBL3289030-CHEMBL3289038	1	94	8	1	1.0	0.9971875548362732
52	CHEMBL3289015-CHEMBL3289017	1	94	8	0	0.0	2.090243256258617e-10
53	CHEMBL3289017-CHEMBL3289026	1	94	8	0	0.0	4.257592542411537e-11
54	CHEMBL3780273-CHEMBL3780005	1	94	8	0	0.0	1.8797057166785516e-22
55	CHEMBL3289025-CHEMBL3289018	1	94	8	0	0.0	5.460930041500944e-10
56	CHEMBL3289026-CHEMBL3289025	1	94	8	0	0.0	5.793012292087951e-08
57	CHEMBL3289020-CHEMBL3289026	1	94	8	0	0.0	4.361143268738488e-08
58	CHEMBL3289018-CHEMBL3289030	1	94	8	0	0.0	7.69628893948493e-09
59	CHEMBL210771-CHEMBL3403528	1	94	8	0	0.0	5.97051937344107e-39
60	CHEMBL3289029-CHEMBL3289018	1	94	8	0	0.0	6.55396936721786e-09
61	CHEMBL3289024-CHEMBL3289017	1	94	8	0	0.0	6.786705244342782e-17
62	CHEMBL3289022-CHEMBL3289018	1	94	8	0	0.0	3.914016388834653e-28
63	CHEMBL3289022-CHEMBL3289030	1	94	8	0	0.0	4.375707055857967e-27
64	CHEMBL3289024-CHEMBL3289021	1	94	8	0	0.0	4.04116474372046e-17
65	CHEMBL3289028-CHEMBL3289029	1	94	8	0	0.0	1.7615291447725667e-09
66	CHEMBL3780548-CHEMBL3780005	1	94	8	0	0.0	0.0
67	CHEMBL3289022-CHEMBL3289021	1	94	8	0	0.0	6.524741548918564e-14
68	CHEMBL211659-CHEMBL3403528	1	94	8	0	0.0	0.0
69	CHEMBL437307-CHEMBL379194	1	94	8	0	0.0	6.062483225753503e-24
70	CHEMBL212014-CHEMBL379194	1	94	8	0	0.0	7.978325887416542e-23
71	CHEMBL3289021-CHEMBL3289025	1	94	8	0	0.0	4.519487664004987e-25
72	CHEMBL3289020-CHEMBL3289038	1	94	8	1	1.0	0.9966700673103333
73	CHEMBL3219083-CHEMBL3219073	1	94	8	0	0.0	0.0
74	CHEMBL3289025-CHEMBL3289030	1	94	8	0	0.0	0.0
75	CHEMBL3289024-CHEMBL3289029	1	94	8	0	0.0	5.590329572210105e-16
76	CHEMBL3780434-CHEMBL3780036	1	94	8	0	0.0	0.0
77	CHEMBL3289015-CHEMBL3289019	1	94	8	0	0.0	9.751411056413417e-08
78	CHEMBL3289024-CHEMBL3289028	1	94	8	0	0.0	4.965107951713206e-17
79	CHEMBL379194-CHEMBL3219091	1	94	8	0	0.0	1.8236323475757385e-22
80	CHEMBL3289015-CHEMBL3289030	1	94	8	0	0.0	0.0
81	CHEMBL3289034-CHEMBL3289033	1	94	8	0	0.0	0.05691491439938545
82	CHEMBL3289028-CHEMBL3289019	1	94	8	0	0.0	1.6827066129376789e-10
83	CHEMBL3289026-CHEMBL3289030	1	94	8	0	0.0	0.0
84	CHEMBL3289026-CHEMBL3289021	1	94	8	0	0.0	1.3158607536922773e-10
85	CHEMBL3289021-CHEMBL3289018	1	94	8	0	0.0	5.053444437959999e-25
86	CHEMBL3289020-CHEMBL3289025	1	94	8	0	0.0	7.630605125541479e-08
87	CHEMBL3219075-CHEMBL3219073	1	94	8	0	0.0	0.0
88	CHEMBL3289019-CHEMBL3289018	1	94	8	0	0.0	6.128329510524111e-10
89	CHEMBL210815-CHEMBL210771	1	94	8	0	0.0	0.0
90	CHEMBL3289028-CHEMBL3289026	1	94	8	0	0.0	8.28354745907589e-11
91	CHEMBL3289034-CHEMBL3289037	1	94	8	1	1.0	0.9089561104774475
