	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758726-CHEMBL3759003	2	140	10	0	0.0	0.0015429630875587463
1	CHEMBL2380394-CHEMBL550148	2	140	10	1	1.0	0.8720660209655762
2	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	2	140	10	0	0.0	0.01649654470384121
3	CHEMBL606811-CHEMBL593272	2	140	10	0	1.0	0.8272170424461365
4	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	2	140	10	0	0.0	0.020348621532320976
5	CHEMBL606811-CHEMBL596273	2	140	10	1	1.0	0.6624839901924133
6	CHEMBL596273-CHEMBL605742	2	140	10	0	1.0	0.8292475938796997
7	CHEMBL3758273-CHEMBL3758508	2	140	10	0	1.0	0.6281164288520813
8	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	2	140	10	0	0.0	0.03155936300754547
9	CHEMBL604139-CHEMBL596304	2	140	10	0	1.0	0.6310651898384094
10	CHEMBL3758783-CHEMBL3759445	2	140	10	0	1.0	0.5002268552780151
11	CHEMBL3759380-CHEMBL3758508	2	140	10	0	1.0	0.557661771774292
12	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	2	140	10	0	1.0	0.9429638981819153
13	CHEMBL3759011-CHEMBL3759811	2	140	10	0	1.0	0.6588402986526489
14	CHEMBL3759109-CHEMBL593272	2	140	10	0	1.0	0.9408980011940002
15	CHEMBL596083-CHEMBL593034	2	140	10	0	0.0	0.2371656596660614
16	CHEMBL3758421-CHEMBL3758350	2	140	10	0	0.0	0.026190700009465218
17	CHEMBL3758350-CHEMBL3758763	2	140	10	0	0.0	0.06777200102806091
18	CHEMBL3758657-CHEMBL3759727_CHEMBL3759997	2	140	10	0	1.0	0.6958839297294617
19	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	2	140	10	0	0.0	0.009475450031459332
20	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	2	140	10	0	0.0	0.01781141199171543
21	CHEMBL593257-CHEMBL603857	2	140	10	0	0.0	0.4021484851837158
22	CHEMBL603206-CHEMBL603857	2	140	10	0	0.0	0.2925754189491272
23	CHEMBL603656-CHEMBL593257	2	140	10	0	0.0	0.32147568464279175
24	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	2	140	10	0	1.0	0.7659254670143127
25	CHEMBL3759952-CHEMBL605742	2	140	10	1	1.0	0.9464958310127258
26	CHEMBL595842-CHEMBL603656	2	140	10	0	0.0	0.33792024850845337
27	CHEMBL603656-CHEMBL606811	2	140	10	0	0.0	0.4669373035430908
28	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	2	140	10	0	1.0	0.8057591915130615
29	CHEMBL3759741-CHEMBL3759811	2	140	10	0	1.0	0.5267989039421082
30	CHEMBL438964-CHEMBL208181	2	140	10	0	1.0	0.6972125172615051
