	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058922-CHEMBL2058926	1	173	6	0	0.0	1.5422138934829965e-13
1	CHEMBL3605992-CHEMBL3605996	1	173	6	0	0.0	0.003512841882184148
2	CHEMBL2058921-CHEMBL2058920	1	173	6	0	0.0	1.3819123623193263e-09
3	CHEMBL189670-CHEMBL424802	1	173	6	0	0.0	5.121663184705361e-13
4	CHEMBL2058924-CHEMBL2058927	1	173	6	0	0.0	2.577265115731586e-13
5	CHEMBL2058920-CHEMBL2058925	1	173	6	0	0.0	4.3294810975610197e-20
6	CHEMBL2058914-CHEMBL2058921	1	173	6	0	1.0	0.5328880548477173
7	CHEMBL3605987-CHEMBL3605992	1	173	6	0	0.0	6.339890319395636e-07
8	CHEMBL3605987-CHEMBL3606014	1	173	6	0	0.0	2.07226476049982e-05
9	CHEMBL3605996-CHEMBL3606007	1	173	6	0	0.0	1.2510949036741853e-13
10	CHEMBL3605989-CHEMBL3606006	1	173	6	0	0.0	1.6538074021354987e-08
11	CHEMBL2058691-CHEMBL2058690	1	173	6	0	0.0	0.0012802222045138478
12	CHEMBL2058689-CHEMBL2058916	1	173	6	1	1.0	0.9475932121276855
13	CHEMBL2058918-CHEMBL2058922	1	173	6	0	0.0	6.843637947895331e-06
14	CHEMBL2058914-CHEMBL2058919	1	173	6	0	0.0	0.48652327060699463
15	CHEMBL2058914-CHEMBL2058690	1	173	6	0	0.0	5.1342482038307935e-05
16	CHEMBL3605992-CHEMBL3606018	1	173	6	0	0.0	0.001280923723243177
17	CHEMBL2058914-CHEMBL2058917	1	173	6	0	1.0	0.6334660053253174
18	CHEMBL497609-CHEMBL525535	1	173	6	0	0.0	8.794174937065691e-05
19	CHEMBL3605992-CHEMBL3606014	1	173	6	0	0.0	0.004293201025575399
20	CHEMBL2058912-CHEMBL2058918	1	173	6	0	0.0	0.004562738351523876
21	CHEMBL2058922-CHEMBL2058693	1	173	6	0	0.0	0.30107149481773376
22	CHEMBL2058916-CHEMBL2058690	1	173	6	0	1.0	0.670522153377533
23	CHEMBL3605996-CHEMBL3606014	1	173	6	0	0.0	2.6875148394429112e-15
24	CHEMBL2058922-CHEMBL2058928	1	173	6	0	0.0	3.1515146048377574e-10
25	CHEMBL2058919-CHEMBL2058915	1	173	6	0	0.0	0.0009983406635001302
26	CHEMBL3605987-CHEMBL3605988	1	173	6	0	0.0	4.204417109576752e-06
27	CHEMBL2058922-CHEMBL2058927	1	173	6	0	0.0	2.888260186573177e-10
28	CHEMBL361675-CHEMBL424802	1	173	6	0	0.0	8.036495188941395e-13
29	CHEMBL2058923-CHEMBL2058926	1	173	6	0	0.0	1.2484917342580476e-13
30	CHEMBL2058926-CHEMBL2058927	1	173	6	0	0.0	2.7611230359395056e-13
31	CHEMBL365630-CHEMBL424802	1	173	6	0	0.0	9.409764634149553e-13
32	CHEMBL3605979-CHEMBL3605967	1	173	6	0	0.0	4.619561622121182e-08
33	CHEMBL186461-CHEMBL363893	1	173	6	0	0.0	3.669488076128702e-16
34	CHEMBL2058916-CHEMBL2058693	1	173	6	0	0.0	0.0024983398616313934
35	CHEMBL2058917-CHEMBL2058922	1	173	6	0	0.0	2.018156486371936e-08
36	CHEMBL3605987-CHEMBL3606008	1	173	6	0	0.0	1.6030211554607376e-05
37	CHEMBL3606008-CHEMBL3606007	1	173	6	0	0.0	1.180718798557065e-13
38	CHEMBL2058915-CHEMBL2058923	1	173	6	0	0.0	0.0033916584216058254
39	CHEMBL3606018-CHEMBL3606006	1	173	6	0	0.0	5.624764637889544e-14
40	CHEMBL2058912-CHEMBL2058693	1	173	6	0	0.0	0.0006074376287870109
41	CHEMBL2058921-CHEMBL2058926	1	173	6	0	0.0	5.464045327308042e-10
42	CHEMBL2058689-CHEMBL2058690	1	173	6	0	0.0	0.17839229106903076
43	CHEMBL3605989-CHEMBL3606007	1	173	6	0	0.0	1.6914770029075044e-08
44	CHEMBL3605969-CHEMBL3605970	1	173	6	0	0.0	0.0001305812766076997
45	CHEMBL2058918-CHEMBL2058928	1	173	6	0	0.0	1.4994446246419102e-05
46	CHEMBL2058922-CHEMBL2058692	1	173	6	1	1.0	0.9436556696891785
47	CHEMBL2058922-CHEMBL2058923	1	173	6	0	0.0	1.001317897954962e-13
48	CHEMBL2058691-CHEMBL2058692	1	173	6	0	0.0	0.01994761824607849
49	CHEMBL2058921-CHEMBL2058922	1	173	6	0	0.0	4.324081093187715e-10
50	CHEMBL3606018-CHEMBL3606007	1	173	6	0	0.0	5.739916734189693e-14
51	CHEMBL2058918-CHEMBL2058916	1	173	6	0	0.0	5.518634993428861e-10
52	CHEMBL3605988-CHEMBL3605989	1	173	6	0	0.0	5.0557611430690486e-09
53	CHEMBL2058914-CHEMBL2058924	1	173	6	0	1.0	0.8995313048362732
54	CHEMBL3606018-CHEMBL3606014	1	173	6	0	0.0	1.2371878635835374e-15
55	CHEMBL525535-CHEMBL497597	1	173	6	0	0.0	0.0005200940067879856
56	CHEMBL3606000-CHEMBL3606014	1	173	6	0	0.0	7.241184742659017e-17
57	CHEMBL2058691-CHEMBL2058693	1	173	6	0	0.0	0.09900327026844025
58	CHEMBL3605995-CHEMBL3606000	1	173	6	0	0.0	0.0343405082821846
59	CHEMBL3605987-CHEMBL3605995	1	173	6	0	0.0	7.500926813008846e-07
60	CHEMBL188728-CHEMBL426070	1	173	6	0	0.0	1.6785183269349413e-12
61	CHEMBL365630-CHEMBL189670	1	173	6	0	0.0	6.109017371830339e-13
62	CHEMBL2058914-CHEMBL2058918	1	173	6	0	0.0	0.20758256316184998
63	CHEMBL2058914-CHEMBL2058925	1	173	6	0	1.0	0.9006861448287964
64	CHEMBL2058918-CHEMBL2058920	1	173	6	0	0.0	2.4998013032018207e-05
65	CHEMBL3605977-CHEMBL3605975	1	173	6	0	0.0	0.011346609331667423
66	CHEMBL2058923-CHEMBL2058928	1	173	6	0	0.0	1.9524772152789555e-13
