	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201509-CHEMBL202827	0	953	50	0	0.0	3.116243707523836e-09
1	CHEMBL425285-CHEMBL218607	0	953	50	0	0.0	5.125985325094007e-08
2	CHEMBL200026-CHEMBL205733	0	953	50	0	0.0	0.004514558240771294
3	CHEMBL177398-CHEMBL175838	0	953	50	0	0.0	6.422323783894512e-10
4	CHEMBL370713-CHEMBL414838	0	953	50	0	0.0	4.2766066702488656e-14
5	CHEMBL201509-CHEMBL426473	0	953	50	0	0.0	1.6191471053857136e-22
6	CHEMBL218151-CHEMBL218638	0	953	50	0	1.0	0.8703821301460266
7	CHEMBL380597-CHEMBL205498	0	953	50	0	0.0	0.00021893651864957064
8	CHEMBL256804-CHEMBL233407_CHEMBL393105	0	953	50	0	1.0	0.8749197125434875
9	CHEMBL205238-CHEMBL205733	0	953	50	0	0.0	0.002441714983433485
10	CHEMBL256041-CHEMBL272340	0	953	50	0	1.0	0.8817547559738159
11	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	0.032860059291124344
12	CHEMBL201386-CHEMBL199453	0	953	50	0	0.0	2.0297277387726353e-06
13	CHEMBL272073-CHEMBL271513	0	953	50	0	1.0	0.8901349902153015
14	CHEMBL175466-CHEMBL176884	0	953	50	0	0.0	2.542840105146382e-10
15	CHEMBL514908-CHEMBL458758	0	953	50	0	0.0	2.9127883749424655e-07
16	CHEMBL205961-CHEMBL202072	0	953	50	0	0.0	0.004856138490140438
17	CHEMBL3781840-CHEMBL3780140	0	953	50	0	0.0	8.824533193914776e-23
18	CHEMBL231183-CHEMBL387784	0	953	50	0	0.0	8.094440645100426e-14
19	CHEMBL382591-CHEMBL199453	0	953	50	0	0.0	2.3625793801329564e-06
20	CHEMBL201481-CHEMBL380171	0	953	50	0	0.0	8.256583328147826e-07
21	CHEMBL257077-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.19541165232658386
22	CHEMBL380597-CHEMBL202229	0	953	50	0	0.0	7.923091516204295e-09
23	CHEMBL382773-CHEMBL203200	0	953	50	0	0.0	0.008930869400501251
24	CHEMBL175677-CHEMBL175838	0	953	50	0	0.0	6.259935902974689e-10
25	CHEMBL224820-CHEMBL225284	0	953	50	0	0.0	0.0019062553765252233
26	CHEMBL366900-CHEMBL426994	0	953	50	0	0.0	4.071501358282603e-09
27	CHEMBL426473-CHEMBL380171	0	953	50	0	0.0	0.19338038563728333
28	CHEMBL202827-CHEMBL199453	0	953	50	0	0.0	8.574445018894039e-06
29	CHEMBL370191-CHEMBL202175	0	953	50	0	0.0	1.3721016784984386e-06
30	CHEMBL2420893-CHEMBL2420772	0	953	50	0	0.0	2.0595284158653193e-11
31	CHEMBL179351-CHEMBL425143	0	953	50	0	0.0	2.885604293828407e-15
32	CHEMBL257077-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	9.137951565207914e-05
33	CHEMBL1940411-CHEMBL1940420	0	953	50	0	1.0	0.5740929841995239
34	CHEMBL205498-CHEMBL202298	0	953	50	0	0.0	9.47417356655933e-05
35	CHEMBL175466-CHEMBL366900	0	953	50	0	0.0	4.007721710053147e-09
36	CHEMBL394139-CHEMBL234423_CHEMBL234609	0	953	50	0	0.0	0.0027258056215941906
37	CHEMBL202175-CHEMBL203016	0	953	50	0	0.0	0.00011154177627759054
38	CHEMBL426473-CHEMBL202298	0	953	50	0	0.0	0.00012156518641859293
39	CHEMBL1258427-CHEMBL1258084	0	953	50	0	0.0	0.001324677956290543
40	CHEMBL201509-CHEMBL380171	0	953	50	0	0.0	2.1413220381257165e-18
41	CHEMBL3780184-CHEMBL3780268	0	953	50	0	0.0	2.8437592648123785e-17
42	CHEMBL342630-CHEMBL141511	0	953	50	0	1.0	0.6730962991714478
43	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0	953	50	0	0.0	0.36107566952705383
44	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.13594835996627808
45	CHEMBL256804-CHEMBL234649_CHEMBL234650	0	953	50	0	1.0	0.7897894978523254
46	CHEMBL426473-CHEMBL205961	0	953	50	0	0.0	2.220704118371941e-06
47	CHEMBL383188-CHEMBL202072	0	953	50	0	0.0	1.827763844630681e-05
48	CHEMBL3780506-CHEMBL3781840	0	953	50	0	0.0	2.059117573312748e-17
49	CHEMBL201386-CHEMBL382773	0	953	50	0	0.0	0.019225386902689934
50	CHEMBL205264-CHEMBL202857	0	953	50	0	0.0	2.3057869471746653e-31
51	CHEMBL205733-CHEMBL199453	0	953	50	0	0.0	1.1260219253017567e-05
52	CHEMBL202253-CHEMBL202229	0	953	50	0	0.0	3.432209632592276e-05
53	CHEMBL201115-CHEMBL203200	0	953	50	0	0.0	6.038428637111792e-06
54	CHEMBL131357-CHEMBL128647	0	953	50	0	1.0	0.7830151915550232
55	CHEMBL383205-CHEMBL205733	0	953	50	0	0.0	0.0003357123932801187
56	CHEMBL201240-CHEMBL206528	0	953	50	0	0.0	9.5847201464494e-07
57	CHEMBL372022-CHEMBL175838	0	953	50	0	0.0	9.310711646115521e-10
58	CHEMBL213834-CHEMBL212912	0	953	50	0	0.0	1.5311525380923285e-09
59	CHEMBL201240-CHEMBL199453	0	953	50	0	0.0	8.560596143070143e-06
