	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4464145-CHEMBL4456035	2	98	5	0	0.0	2.9635364568693674e-31
1	CHEMBL4466636-CHEMBL4469036	2	98	5	0	0.0	6.734467689891164e-36
2	CHEMBL4449858-CHEMBL4451065	2	98	5	0	0.0	0.0
3	CHEMBL4470615-CHEMBL4548821	2	98	5	0	0.0	0.020636070519685745
4	CHEMBL4202833-CHEMBL4208129	2	98	5	0	0.0	0.0
5	CHEMBL4589949-CHEMBL4470615	2	98	5	0	0.0	0.17226172983646393
6	CHEMBL3911104-CHEMBL3926000	2	98	5	0	0.0	0.0
7	CHEMBL4212498-CHEMBL4217457	2	98	5	0	0.0	0.0
8	CHEMBL4436251-CHEMBL4470311	2	98	5	0	0.0	0.0
9	CHEMBL4533303-CHEMBL4548821	2	98	5	0	0.0	8.299197320643556e-35
10	CHEMBL4449858-CHEMBL4588843	2	98	5	0	0.0	0.0
11	CHEMBL4482929-CHEMBL4453380	2	98	5	0	0.0	8.318006790742683e-39
12	CHEMBL4470615-CHEMBL4462452	2	98	5	0	0.0	0.021031582728028297
13	CHEMBL4456035-CHEMBL4526101	2	98	5	0	0.0	0.0
14	CHEMBL3898684-CHEMBL3904317	2	98	5	0	0.0	5.428271764376658e-13
15	CHEMBL4208136-CHEMBL4212498	2	98	5	0	0.0	0.0
16	CHEMBL3898684-CHEMBL3898479	2	98	5	0	0.0	3.928722798474116e-12
17	CHEMBL3914893-CHEMBL3919590	2	98	5	0	0.0	8.988732694503948e-16
18	CHEMBL4438006-CHEMBL4469831	2	98	5	0	0.0	1.4040544480843073e-28
19	CHEMBL4448398-CHEMBL2346974	2	98	5	1	1.0	0.9520317912101746
20	CHEMBL4208136-CHEMBL4212062	2	98	5	0	0.0	0.0
21	CHEMBL4464145-CHEMBL4482929	2	98	5	0	0.0	2.442113258819189e-31
22	CHEMBL4217818-CHEMBL4208136	2	98	5	0	0.0	4.7563012605959374e-39
23	CHEMBL4543331-CHEMBL4588843	2	98	5	0	0.0	0.0
24	CHEMBL4558280-CHEMBL4438006	2	98	5	0	0.0	0.0
25	CHEMBL4456035-CHEMBL4453380	2	98	5	0	0.0	9.920171580839212e-39
