	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206539-CHEMBL203046	1	542	38	0	0.0	2.59698350064258e-13
1	CHEMBL506502-CHEMBL498676	1	542	38	0	0.0	1.3955349760269099e-24
2	CHEMBL202799-CHEMBL382418	1	542	38	0	0.0	7.09330914873633e-23
3	CHEMBL377080-CHEMBL438973	1	542	38	0	0.0	3.34729207907003e-07
4	CHEMBL214351-CHEMBL211482	1	542	38	0	0.0	1.630067680536307e-36
5	CHEMBL206539-CHEMBL377080	1	542	38	0	0.0	5.31054595853675e-08
6	CHEMBL383639-CHEMBL203055	1	542	38	0	0.0	4.906135914195531e-11
7	CHEMBL202807-CHEMBL377080	1	542	38	0	0.0	5.0197687784248046e-08
8	CHEMBL206429-CHEMBL381120	1	542	38	0	0.0	4.418540944162026e-22
9	CHEMBL379018-CHEMBL206069	1	542	38	0	0.0	4.727166049478556e-22
10	CHEMBL3127470-CHEMBL3127478	1	542	38	0	0.0	1.4815580016147578e-06
11	CHEMBL206387-CHEMBL205880	1	542	38	1	1.0	0.9842928051948547
12	CHEMBL379671-CHEMBL379018	1	542	38	0	0.0	5.450324055190031e-22
13	CHEMBL206330-CHEMBL206337	1	542	38	0	0.0	5.3361953744612833e-11
14	CHEMBL383639-CHEMBL204582	1	542	38	0	0.0	7.957144277913761e-22
15	CHEMBL438973-CHEMBL383431	1	542	38	0	0.0	2.4888015559554333e-07
16	CHEMBL383639-CHEMBL382418	1	542	38	0	0.0	0.21924714744091034
17	CHEMBL211227-CHEMBL214351	1	542	38	0	0.0	0.00442437082529068
18	CHEMBL377080-CHEMBL206069	1	542	38	0	0.0	4.3557474072031255e-08
19	CHEMBL381702-CHEMBL383431	1	542	38	0	1.0	0.620269775390625
20	CHEMBL206337-CHEMBL202784	1	542	38	0	0.0	1.3690248083245875e-22
21	CHEMBL377953-CHEMBL444622	1	542	38	0	0.0	1.4767875175079897e-16
22	CHEMBL3403472-CHEMBL3403480	1	542	38	0	0.0	1.4595334074443633e-22
23	CHEMBL203055-CHEMBL204228	1	542	38	0	0.0	1.0516517974653531e-14
24	CHEMBL3127479-CHEMBL3124966	1	542	38	0	0.0	9.67188729106283e-09
25	CHEMBL382776-CHEMBL444622	1	542	38	0	0.0	3.5925931302635964e-36
26	CHEMBL206507-CHEMBL204582	1	542	38	0	0.0	5.977384618944514e-22
27	CHEMBL205771-CHEMBL377080	1	542	38	0	0.0	0.01111097913235426
28	CHEMBL204159-CHEMBL383431	1	542	38	0	0.0	2.3503356379184215e-13
29	CHEMBL426307-CHEMBL204228	1	542	38	0	0.0	1.1063044808045687e-14
30	CHEMBL382776-CHEMBL206069	1	542	38	0	0.0	0.12223386764526367
31	CHEMBL202807-CHEMBL206507	1	542	38	0	0.0	8.16675156240695e-22
32	CHEMBL360313-CHEMBL180857	1	542	38	0	0.0	0.0002145321195712313
33	CHEMBL206337-CHEMBL205128	1	542	38	0	0.0	3.624989544648294e-11
34	CHEMBL382157-CHEMBL202850	1	542	38	0	0.0	6.524864982251243e-33
35	CHEMBL206507-CHEMBL203825	1	542	38	1	1.0	0.7426021695137024
36	CHEMBL205208-CHEMBL203055	1	542	38	0	0.0	4.524436381103669e-11
37	CHEMBL206507-CHEMBL377953	1	542	38	0	0.0	1.2487613511979058e-16
38	CHEMBL206387-CHEMBL203825	1	542	38	1	1.0	0.9930096864700317
39	CHEMBL379018-CHEMBL377953	1	542	38	0	0.0	4.270931815931967e-22
40	CHEMBL202850-CHEMBL202784	1	542	38	0	0.0	1.499729972642081e-22
41	CHEMBL203055-CHEMBL377953	1	542	38	0	0.0	1.5414557037039974e-16
42	CHEMBL206539-CHEMBL202799	1	542	38	0	0.0	8.31331661745173e-23
43	CHEMBL206337-CHEMBL204228	1	542	38	0	0.0	1.0434958019195362e-14
44	CHEMBL379018-CHEMBL203055	1	542	38	0	0.0	5.004037294549406e-22
