	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1632210-CHEMBL1632217	0	121	8	0	0.0	1.1966745303015891e-11
29	CHEMBL3813789-CHEMBL3815066	0	121	8	0	0.0	0.0005820816732011735
30	CHEMBL3321791-CHEMBL3321792	0	121	8	0	0.0	7.654934845724437e-12
31	CHEMBL3814485-CHEMBL3735756	0	121	8	0	0.0	0.006914258003234863
32	CHEMBL3608451-CHEMBL3609140	0	121	8	0	0.0	7.523228123318404e-05
33	CHEMBL3608450-CHEMBL3609147	0	121	8	0	0.0	0.0010564784752205014
34	CHEMBL3814708-CHEMBL3814737	0	121	8	0	0.0	0.038295928388834
35	CHEMBL3609144-CHEMBL3609140	0	121	8	0	0.0	1.0860033398785163e-05
36	CHEMBL201117-CHEMBL379223	0	121	8	0	0.0	0.05000254511833191
37	CHEMBL3814708-CHEMBL3813855	0	121	8	0	0.0	0.29896098375320435
38	CHEMBL3608451-CHEMBL3609143	0	121	8	0	0.0	0.3738722801208496
39	CHEMBL3814737-CHEMBL3813789	0	121	8	0	0.0	0.0012452499940991402
40	CHEMBL3814737-CHEMBL3813726	0	121	8	0	0.0	0.3374650180339813
41	CHEMBL3093186-CHEMBL2181166	0	121	8	0	0.0	0.00015600213373545557
42	CHEMBL3814559-CHEMBL3735756	0	121	8	0	0.0	0.005865149199962616
43	CHEMBL426317-CHEMBL2413154	0	121	8	0	0.0	2.7604139418713203e-08
44	CHEMBL4470080-CHEMBL4587144	0	121	8	0	0.0	4.1829567635431886e-05
45	CHEMBL3814737-CHEMBL3813855	0	121	8	0	0.0	0.013659841381013393
46	CHEMBL3609144-CHEMBL3609141	0	121	8	0	0.0	1.597552909515798e-05
47	CHEMBL3608451-CHEMBL3609141	0	121	8	0	0.0	2.5460380129516125e-05
48	CHEMBL3814737-CHEMBL3814559	0	121	8	0	0.0	0.0009654394816607237
49	CHEMBL476839-CHEMBL490633	0	121	8	0	0.0	3.443932072855205e-08
50	CHEMBL3609141-CHEMBL3609142	0	121	8	0	0.0	7.915435162431095e-06
51	CHEMBL3814485-CHEMBL3815112	0	121	8	1	1.0	0.9341809749603271
52	CHEMBL1631532-CHEMBL1632217	0	121	8	0	0.0	9.243732168595642e-11
53	CHEMBL3814708-CHEMBL3815000	0	121	8	0	0.0	0.029049767181277275
54	CHEMBL1632220-CHEMBL1631535	0	121	8	0	0.0	5.492555195385496e-12
55	CHEMBL3815066-CHEMBL3735756	0	121	8	0	0.0	0.008772595785558224
56	CHEMBL3815066-CHEMBL3814821	0	121	8	0	0.0	0.011155753396451473
57	CHEMBL3321790-CHEMBL3321792	0	121	8	0	0.0	7.73480793303527e-11
58	CHEMBL2413154-CHEMBL2413153	0	121	8	0	0.0	2.8454842322389595e-06
59	CHEMBL490632-CHEMBL489408	0	121	8	0	0.0	1.8159987291710422e-08
60	CHEMBL3814737-CHEMBL3815112	0	121	8	0	1.0	0.7058658003807068
61	CHEMBL3815112-CHEMBL3813855	0	121	8	0	1.0	0.500978410243988
62	CHEMBL380763-CHEMBL379223	0	121	8	0	0.0	0.00355385965667665
63	CHEMBL3814708-CHEMBL3813726	0	121	8	1	1.0	0.9317343831062317
64	CHEMBL198123-CHEMBL371753	0	121	8	1	1.0	0.9626821279525757
65	CHEMBL3815000-CHEMBL3735756	0	121	8	0	0.0	0.01673770882189274
66	CHEMBL3321790-CHEMBL3321791	0	121	8	0	0.0	1.0739040733065419e-11
67	CHEMBL3608451-CHEMBL3609144	0	121	8	0	0.0	7.329961135837948e-06
68	CHEMBL1632206-CHEMBL1631532	0	121	8	0	0.0	4.17693407639419e-10
69	CHEMBL1631532-CHEMBL1632210	0	121	8	0	0.0	7.400072221663834e-11
70	CHEMBL3735756-CHEMBL3815112	0	121	8	1	1.0	0.9628255367279053
71	CHEMBL3814821-CHEMBL3813855	0	121	8	0	0.0	0.23883724212646484
72	CHEMBL3814708-CHEMBL3813789	0	121	8	0	0.0	0.013647230342030525
73	CHEMBL3735756-CHEMBL3813855	0	121	8	0	0.0	0.19227902591228485
74	CHEMBL3814708-CHEMBL3814821	0	121	8	0	0.0	0.01370970904827118
75	CHEMBL3815000-CHEMBL3813855	0	121	8	0	0.0	0.009941326454281807
76	CHEMBL2181170-CHEMBL3093186	0	121	8	0	0.0	1.0690380872202532e-11
77	CHEMBL2181170-CHEMBL2181166	0	121	8	0	0.0	3.152856038468599e-07
78	CHEMBL3815066-CHEMBL3813726	0	121	8	0	1.0	0.688676655292511
79	CHEMBL516088-CHEMBL489408	0	121	8	0	0.0	2.800319087725711e-08
80	CHEMBL3770106-CHEMBL3770981	0	121	8	0	0.0	3.5175202052310783e-13
81	CHEMBL1224102-CHEMBL1224036	0	121	8	0	0.0	7.787600564412855e-10
82	CHEMBL3608450-CHEMBL3609143	0	121	8	0	1.0	0.5375415682792664
83	CHEMBL3814821-CHEMBL3815000	0	121	8	0	0.0	0.0005667247460223734
84	CHEMBL3815000-CHEMBL3813726	0	121	8	0	0.0	0.27015990018844604
85	CHEMBL1632206-CHEMBL1631535	0	121	8	0	0.0	1.6820654027624449e-13
86	CHEMBL212886-CHEMBL212270	0	121	8	0	0.0	0.00041243209852837026
87	CHEMBL3815000-CHEMBL3814559	0	121	8	0	0.0	0.00042783201206475496
88	CHEMBL3814737-CHEMBL3814821	0	121	8	0	0.0	0.028667325153946877
89	CHEMBL2012686-CHEMBL4471712	0	121	8	0	0.0	0.0032169704791158438
90	CHEMBL3976121-CHEMBL331291_CHEMBL573937	0	121	8	0	0.0	6.501473990283557e-07
91	CHEMBL3609140-CHEMBL3609142	0	121	8	0	0.0	5.350448645913275e-06
92	CHEMBL3609144-CHEMBL3609142	0	121	8	0	0.0	2.004828047574847e-06
93	CHEMBL3609147-CHEMBL3609148	0	121	8	0	1.0	0.6221514940261841
94	CHEMBL3813726-CHEMBL3813855	0	121	8	0	0.0	0.17461520433425903
95	CHEMBL1632220-CHEMBL1631532	0	121	8	0	0.0	1.5476493899768684e-06
96	CHEMBL3814559-CHEMBL3813796	0	121	8	0	0.0	0.1438470035791397
97	CHEMBL3813789-CHEMBL3814821	0	121	8	0	0.0	0.0005475781508721411
98	CHEMBL1224033-CHEMBL1224035	0	121	8	0	0.0	9.275509249562219e-10
99	CHEMBL3814559-CHEMBL3813855	0	121	8	0	0.0	0.007082807365804911
100	CHEMBL3814559-CHEMBL3813726	0	121	8	0	0.0	0.20817138254642487
101	CHEMBL3814708-CHEMBL3813796	0	121	8	1	1.0	0.9028487801551819
102	CHEMBL27173-CHEMBL412876	0	121	8	0	0.0	0.00010917588224401698
103	CHEMBL3814737-CHEMBL3813796	0	121	8	0	0.0	0.24571606516838074
104	CHEMBL3609143-CHEMBL3609141	0	121	8	0	0.0	4.597101724357344e-05
105	CHEMBL3814485-CHEMBL3815066	0	121	8	0	0.0	0.0036808110307902098
106	CHEMBL1224034-CHEMBL1224033	0	121	8	0	0.0	7.677664615179935e-10
107	CHEMBL3608450-CHEMBL3609142	0	121	8	0	0.0	3.130207915091887e-06
108	CHEMBL3771331-CHEMBL3770106	0	121	8	0	0.0	1.2585892614561112e-12
109	CHEMBL3814708-CHEMBL3815112	0	121	8	1	1.0	0.9685570597648621
110	CHEMBL197664-CHEMBL198124	0	121	8	0	1.0	0.8616361021995544
111	CHEMBL380763-CHEMBL202538	0	121	8	0	0.0	0.43778935074806213
112	CHEMBL3814485-CHEMBL3815000	0	121	8	0	0.0	0.0066284919157624245
113	CHEMBL1632206-CHEMBL1632220	0	121	8	0	0.0	2.3378236846394174e-11
114	CHEMBL2181170-CHEMBL3093187	0	121	8	0	0.0	4.133719842119854e-12
115	CHEMBL202324-CHEMBL379223	0	121	8	0	0.0	0.014522566460072994
116	CHEMBL402143_CHEMBL515472-CHEMBL490633	0	121	8	0	0.0	5.3137164002237114e-08
117	CHEMBL3814485-CHEMBL3814559	0	121	8	0	0.0	0.0025082495994865894
118	CHEMBL3815066-CHEMBL3815000	0	121	8	0	0.0	0.0006024345639161766
119	CHEMBL1632220-CHEMBL1632210	0	121	8	0	0.0	4.1667368340381206e-12
120	CHEMBL1632206-CHEMBL1632210	0	121	8	0	0.0	2.5448063656341446e-09
