	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3356894-CHEMBL3356897	0	68	4	1	1.0	0.998350977897644
1	CHEMBL4126620-CHEMBL4129251	0	68	4	0	0.0	3.2415047712675005e-07
2	CHEMBL4126707-CHEMBL4127853	0	68	4	0	0.0	2.2378664255029435e-07
3	CHEMBL4129025-CHEMBL4126707	0	68	4	0	0.0	2.865473049951106e-07
4	CHEMBL3586677-CHEMBL3586680	0	68	4	0	0.0	1.1938094530705712e-06
5	CHEMBL3586674-CHEMBL3586680	0	68	4	0	0.0	1.0711296454246622e-06
6	CHEMBL3356895-CHEMBL3356902	0	68	4	0	0.0	1.6062150720586033e-08
7	CHEMBL3586673-CHEMBL3586674	0	68	4	0	0.0	6.67901247197733e-07
8	CHEMBL4083480-CHEMBL4068727	0	68	4	0	0.0	8.371041815280478e-08
9	CHEMBL3356884-CHEMBL3356894	0	68	4	1	1.0	0.9960967898368835
10	CHEMBL4126707-CHEMBL4129974	0	68	4	0	0.0	9.817593991101603e-07
11	CHEMBL4067552-CHEMBL4068727	0	68	4	0	0.0	4.696485645587327e-14
12	CHEMBL3586679-CHEMBL3586677	0	68	4	0	0.0	3.9143216667980596e-07
13	CHEMBL3586675-CHEMBL3586679	0	68	4	0	0.0	1.4990199815656524e-05
14	CHEMBL3356892-CHEMBL3356902	0	68	4	0	0.0	9.464034000927768e-09
15	CHEMBL3585362-CHEMBL3586677	0	68	4	0	0.0	2.6787152682637705e-13
16	CHEMBL3356884-CHEMBL3356892	0	68	4	0	0.0	0.00022101688955444843
17	CHEMBL3356902-CHEMBL3356897	0	68	4	0	0.0	1.12965432563783e-08
18	CHEMBL4127784-CHEMBL4129251	0	68	4	0	0.0	6.36502272755024e-06
19	CHEMBL4126707-CHEMBL4127784	0	68	4	0	0.0	7.974656455189688e-07
20	CHEMBL3356884-CHEMBL3356885	0	68	4	0	0.0	8.757169416639954e-05
21	CHEMBL3586677-CHEMBL3586676	0	68	4	0	0.0	8.376046594094078e-07
22	CHEMBL3356899-CHEMBL3356900	0	68	4	0	0.0	1.0761292514871457e-06
23	CHEMBL4127784-CHEMBL4128006	0	68	4	0	0.0	1.2427285582816694e-06
24	CHEMBL4129974-CHEMBL4129251	0	68	4	0	0.0	9.441250767849851e-06
25	CHEMBL3356898-CHEMBL3356899	0	68	4	0	0.0	3.5680739074450685e-07
26	CHEMBL4098032-CHEMBL4062315	0	68	4	0	0.0	1.4664794378838053e-10
27	CHEMBL3356895-CHEMBL3356894	0	68	4	1	1.0	0.9988574981689453
28	CHEMBL3356892-CHEMBL3356899	0	68	4	0	0.0	0.0031526407692581415
29	CHEMBL4067552-CHEMBL4083480	0	68	4	0	0.0	1.0534784422588928e-07
30	CHEMBL4129025-CHEMBL4127853	0	68	4	0	0.0	2.8760598524968373e-07
31	CHEMBL4126707-CHEMBL4129251	0	68	4	0	0.0	6.119678346294677e-06
32	CHEMBL3585362-CHEMBL3586678	0	68	4	0	0.0	2.715268873458576e-13
