	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL378498-CHEMBL377882	2	284	15	0	0.0	9.94852478527911e-15
58	CHEMBL1818467-CHEMBL1818464	2	284	15	0	0.0	0.0
59	CHEMBL1173532-CHEMBL1818459	2	284	15	0	0.0	0.0
60	CHEMBL207914-CHEMBL438059	2	284	15	0	0.0	0.0
61	CHEMBL208191-CHEMBL377678	2	284	15	0	0.0	0.0
62	CHEMBL1818459-CHEMBL1818463	2	284	15	0	0.0	0.0
63	CHEMBL377057-CHEMBL208420	2	284	15	0	1.0	0.9949102997779846
64	CHEMBL209094-CHEMBL207635	2	284	15	1	1.0	0.9864227175712585
65	CHEMBL3085030-CHEMBL3085023	2	284	15	0	0.0	1.8977940271724947e-05
66	CHEMBL208069-CHEMBL377678	2	284	15	0	0.0	4.253521979080688e-09
67	CHEMBL206153-CHEMBL207755	2	284	15	0	0.0	0.0
68	CHEMBL377057-CHEMBL378498	2	284	15	0	1.0	0.9793680906295776
69	CHEMBL207854-CHEMBL206152	2	284	15	0	0.0	0.0
70	CHEMBL385607-CHEMBL218262	2	284	15	0	0.0	0.24170087277889252
71	CHEMBL1818453-CHEMBL1818464	2	284	15	0	0.0	1.6997772046666967e-25
72	CHEMBL208420-CHEMBL380890	2	284	15	0	1.0	0.7493488192558289
73	CHEMBL220765-CHEMBL386493	2	284	15	0	0.0	1.1630965379171592e-28
74	CHEMBL3085030-CHEMBL3085018	2	284	15	0	0.0	0.0
75	CHEMBL381079-CHEMBL377574	2	284	15	0	0.0	0.0
76	CHEMBL3085031-CHEMBL3085018	2	284	15	0	0.0	0.0
77	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	284	15	0	0.0	0.0
78	CHEMBL377057-CHEMBL208069	2	284	15	0	1.0	0.9477697014808655
79	CHEMBL207480-CHEMBL426316	2	284	15	0	0.0	6.751053188702727e-11
80	CHEMBL1645611-CHEMBL1645606	2	284	15	0	0.0	2.0651455229865525e-15
81	CHEMBL382554-CHEMBL207894	2	284	15	0	0.0	0.0
82	CHEMBL386493-CHEMBL218568	2	284	15	0	0.0	6.68064512865385e-06
83	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	284	15	0	0.0	0.0
84	CHEMBL421867-CHEMBL67024	2	284	15	0	0.0	0.0
85	CHEMBL382034-CHEMBL208993	2	284	15	0	1.0	0.7874645590782166
86	CHEMBL209094-CHEMBL377574	2	284	15	0	0.0	6.595587964675076e-10
87	CHEMBL378498-CHEMBL207894	2	284	15	0	0.0	0.0
88	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	284	15	0	0.0	0.0
89	CHEMBL270625-CHEMBL270165	2	284	15	0	1.0	0.9503232836723328
90	CHEMBL1645612-CHEMBL1645598	2	284	15	0	0.0	3.816874032412437e-15
91	CHEMBL218262-CHEMBL386073	2	284	15	0	0.0	3.539946919772774e-05
92	CHEMBL1818453-CHEMBL1818463	2	284	15	0	0.0	8.337029316830083e-18
93	CHEMBL208191-CHEMBL382248	2	284	15	0	0.0	2.1243902665446512e-05
94	CHEMBL208420-CHEMBL383611	2	284	15	0	0.0	0.0
95	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	0.0
96	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	2	284	15	0	0.0	0.0
97	CHEMBL218262-CHEMBL384199	2	284	15	0	0.0	9.64380797441322e-10
98	CHEMBL207067_CHEMBL207214-CHEMBL206152	2	284	15	0	0.0	3.765588851512149e-39
99	CHEMBL441358-CHEMBL426316	2	284	15	0	0.0	9.105443621315601e-10
100	CHEMBL1818465-CHEMBL1818464	2	284	15	0	0.0	0.0
101	CHEMBL2206518-CHEMBL2206519	2	284	15	0	0.0	0.27015748620033264
102	CHEMBL207854-CHEMBL206153	2	284	15	0	0.0	0.0
103	CHEMBL1818468-CHEMBL1818545	2	284	15	1	1.0	0.9970462918281555
104	CHEMBL383879-CHEMBL385607	2	284	15	0	1.0	0.8700761795043945
105	CHEMBL1173532-CHEMBL1818463	2	284	15	0	0.0	9.972518465197001e-34
106	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	2	284	15	0	0.0	4.239407947820772e-15
107	CHEMBL380890-CHEMBL377678	2	284	15	0	0.0	0.0
108	CHEMBL207854-CHEMBL207635	2	284	15	1	1.0	0.8458820581436157
109	CHEMBL381079-CHEMBL206153	2	284	15	0	0.0	0.0
110	CHEMBL209094-CHEMBL441358	2	284	15	0	0.0	1.822003019463099e-32
111	CHEMBL1940404-CHEMBL1940403	2	284	15	0	0.0	0.0
112	CHEMBL378498-CHEMBL208178	2	284	15	0	0.0	1.8741563856394805e-11
113	CHEMBL383879-CHEMBL220713	2	284	15	0	0.0	0.0012416974641382694
114	CHEMBL208191-CHEMBL207023	2	284	15	0	0.0	5.058205937436e-11
115	CHEMBL207480-CHEMBL207755	2	284	15	0	0.0	1.1516490885932207e-12
116	CHEMBL206152-CHEMBL207634	2	284	15	0	0.0	0.0
117	CHEMBL1173532-CHEMBL1818468	2	284	15	0	0.0	7.734943574106823e-18
118	CHEMBL441358-CHEMBL206152	2	284	15	0	0.0	3.716909704679355e-38
119	CHEMBL1818465-CHEMBL1818469	2	284	15	0	0.0	2.522118318268755e-21
120	CHEMBL381079-CHEMBL209094	2	284	15	0	0.0	0.0
121	CHEMBL385607-CHEMBL386493	2	284	15	0	0.0	8.942117347032763e-06
122	CHEMBL207067_CHEMBL207214-CHEMBL207634	2	284	15	0	0.0	2.179285905929144e-19
123	CHEMBL208178-CHEMBL382248	2	284	15	0	0.0	3.823394308710704e-06
124	CHEMBL1818468-CHEMBL1818469	2	284	15	0	0.0	6.953398967723956e-10
125	CHEMBL207634-CHEMBL208070	2	284	15	0	0.0	1.6052165818791764e-08
126	CHEMBL1818468-CHEMBL1818463	2	284	15	0	0.0	5.3056837904617305e-20
127	CHEMBL1818464-CHEMBL1818469	2	284	15	0	0.0	6.641146371471993e-21
128	CHEMBL220765-CHEMBL384199	2	284	15	0	0.0	2.58074642640545e-29
129	CHEMBL377057-CHEMBL208191	2	284	15	0	1.0	0.9086598753929138
130	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	2	284	15	0	0.0	0.00019648329180199653
131	CHEMBL3085023-CHEMBL3085018	2	284	15	0	0.0	0.0
132	CHEMBL220819-CHEMBL220801	2	284	15	0	0.0	7.104569577923229e-17
133	CHEMBL383879-CHEMBL384649	2	284	15	0	1.0	0.8989114165306091
134	CHEMBL3085028-CHEMBL3085030	2	284	15	0	0.0	5.2449578014091e-10
135	CHEMBL208420-CHEMBL378498	2	284	15	0	0.0	2.4457352375967245e-12
136	CHEMBL382248-CHEMBL207894	2	284	15	0	0.0	0.0
137	CHEMBL220766-CHEMBL218568	2	284	15	0	0.0	0.00017904589185491204
138	CHEMBL1818467-CHEMBL1818545	2	284	15	1	1.0	0.9974521994590759
139	CHEMBL220766-CHEMBL386073	2	284	15	0	0.0	3.3382281827698534e-08
140	CHEMBL237512-CHEMBL236046	2	284	15	0	0.0	2.6753818865668814e-16
141	CHEMBL380890-CHEMBL378498	2	284	15	0	0.0	1.0610130531324771e-13
142	CHEMBL220766-CHEMBL376737	2	284	15	0	1.0	0.9202716946601868
143	CHEMBL382034-CHEMBL204574	2	284	15	0	0.0	0.036227356642484665
144	CHEMBL383734-CHEMBL380890	2	284	15	1	1.0	0.9627337455749512
145	CHEMBL220819-CHEMBL221067	2	284	15	0	0.0	0.0005554505623877048
146	CHEMBL209094-CHEMBL207854	2	284	15	0	0.0	7.0099076550276085e-34
147	CHEMBL377882-CHEMBL208178	2	284	15	0	0.0	1.234980650730022e-12
148	CHEMBL377882-CHEMBL377678	2	284	15	0	0.0	0.0
149	CHEMBL208069-CHEMBL382554	2	284	15	0	0.0	5.097319455416027e-09
150	CHEMBL381079-CHEMBL207480	2	284	15	0	0.0	0.0
151	CHEMBL1645610-CHEMBL1645607	2	284	15	0	0.0	9.688638807719389e-23
152	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	2	284	15	0	0.0	0.0
153	CHEMBL208069-CHEMBL208420	2	284	15	1	1.0	0.9894428253173828
154	CHEMBL377057-CHEMBL207023	2	284	15	0	1.0	0.8824778199195862
155	CHEMBL441358-CHEMBL206153	2	284	15	0	0.0	0.0
156	CHEMBL381079-CHEMBL208070	2	284	15	0	0.0	0.0
157	CHEMBL220765-CHEMBL218262	2	284	15	0	0.0	1.4229691033883045e-14
158	CHEMBL426316-CHEMBL208070	2	284	15	0	0.0	0.00019255219376645982
159	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	284	15	0	0.0	0.0
160	CHEMBL386493-CHEMBL384199	2	284	15	0	0.0	7.984562937277581e-24
161	CHEMBL1818468-CHEMBL1818459	2	284	15	0	0.0	0.0
162	CHEMBL1173532-CHEMBL1818466	2	284	15	0	0.0	1.6161878699608854e-26
163	CHEMBL206152-CHEMBL377574	2	284	15	0	0.0	0.0
164	CHEMBL207480-CHEMBL207854	2	284	15	0	0.0	0.003425821429118514
165	CHEMBL1818467-CHEMBL1818544	2	284	15	1	1.0	0.9972385168075562
166	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	2	284	15	0	0.0	5.471818109725746e-09
167	CHEMBL377882-CHEMBL207894	2	284	15	0	0.0	0.0
168	CHEMBL208420-CHEMBL208178	2	284	15	0	0.0	3.245197166545921e-10
169	CHEMBL386493-CHEMBL386073	2	284	15	0	0.0	1.5017294074937126e-09
170	CHEMBL1818544-CHEMBL1818453	2	284	15	0	1.0	0.5618624091148376
171	CHEMBL377057-CHEMBL380890	2	284	15	0	1.0	0.9767373204231262
172	CHEMBL377678-CHEMBL207894	2	284	15	0	0.0	0.0
173	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	2	284	15	0	0.0	0.0
174	CHEMBL380890-CHEMBL383611	2	284	15	0	0.0	0.0
175	CHEMBL377678-CHEMBL208178	2	284	15	0	0.0	0.0
176	CHEMBL443797-CHEMBL67024	2	284	15	0	0.0	0.0
177	CHEMBL386493-CHEMBL220713	2	284	15	0	0.0	2.3296734238368207e-26
178	CHEMBL207854-CHEMBL426316	2	284	15	0	0.0	2.801324623658008e-11
179	CHEMBL209094-CHEMBL206153	2	284	15	0	0.0	0.0
180	CHEMBL207067_CHEMBL207214-CHEMBL208070	2	284	15	0	0.0	0.0005342193180695176
181	CHEMBL383734-CHEMBL208420	2	284	15	1	1.0	0.9916383624076843
182	CHEMBL383611-CHEMBL208178	2	284	15	0	0.0	0.0
183	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	284	15	0	0.0	0.0
184	CHEMBL408206-CHEMBL402644	2	284	15	1	1.0	0.9543966054916382
185	CHEMBL377057-CHEMBL207894	2	284	15	0	0.0	0.0
186	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	2	284	15	0	0.0	0.0
187	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	2	284	15	0	0.0	2.7071367811825307e-15
188	CHEMBL1818468-CHEMBL1818466	2	284	15	0	0.0	2.1160286592512638e-25
189	CHEMBL1173532-CHEMBL1818545	2	284	15	1	1.0	0.9863349199295044
190	CHEMBL208420-CHEMBL377882	2	284	15	0	0.0	1.3212841194418234e-12
191	CHEMBL1818458-CHEMBL1818463	2	284	15	0	0.0	0.0
192	CHEMBL1818468-CHEMBL1818465	2	284	15	0	0.0	0.0
193	CHEMBL1645613-CHEMBL1645599	2	284	15	0	0.0	9.190513594603544e-08
194	CHEMBL1818453-CHEMBL1818459	2	284	15	0	0.0	2.0386812936480522e-30
195	CHEMBL378498-CHEMBL382248	2	284	15	0	0.0	0.0007319562137126923
196	CHEMBL378498-CHEMBL383611	2	284	15	0	0.0	0.0
197	CHEMBL206152-CHEMBL206153	2	284	15	0	0.0	0.0
198	CHEMBL376737-CHEMBL218262	2	284	15	0	0.0	1.3942986321069384e-08
199	CHEMBL1645612-CHEMBL1645607	2	284	15	0	0.0	2.1195697191882462e-15
200	CHEMBL207480-CHEMBL206153	2	284	15	0	0.0	0.0
201	CHEMBL1818467-CHEMBL1818466	2	284	15	0	0.0	2.8026941133150908e-25
202	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	2	284	15	0	0.0	4.826342911478168e-15
203	CHEMBL383879-CHEMBL218262	2	284	15	0	0.0	0.41221490502357483
204	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	2	284	15	0	0.0	4.377069260089101e-30
205	CHEMBL208420-CHEMBL207023	2	284	15	0	0.0	2.0317786564305607e-08
206	CHEMBL207755-CHEMBL208070	2	284	15	0	0.0	5.8812547649722546e-05
207	CHEMBL383611-CHEMBL382248	2	284	15	0	0.0	0.0
208	CHEMBL1818544-CHEMBL1818468	2	284	15	1	1.0	0.9968068599700928
209	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	2	284	15	0	0.0	0.0005270974361337721
210	CHEMBL3085028-CHEMBL3085023	2	284	15	0	0.0	1.1081714712535273e-10
211	CHEMBL206152-CHEMBL207755	2	284	15	0	0.0	0.0
212	CHEMBL377057-CHEMBL208178	2	284	15	0	1.0	0.7856701016426086
213	CHEMBL1818453-CHEMBL1818469	2	284	15	0	0.0	1.7893577787010673e-13
214	CHEMBL1818466-CHEMBL1818463	2	284	15	0	0.0	1.090520997599086e-28
215	CHEMBL384199-CHEMBL220713	2	284	15	0	0.0	1.3096067563722613e-09
216	CHEMBL220713-CHEMBL218568	2	284	15	0	0.0	0.0003854294482152909
217	CHEMBL383879-CHEMBL218568	2	284	15	0	1.0	0.8440148830413818
218	CHEMBL441358-CHEMBL207067_CHEMBL207214	2	284	15	0	0.0	5.798102476655201e-14
219	CHEMBL207480-CHEMBL377574	2	284	15	0	0.0	9.788344614014566e-12
220	CHEMBL208069-CHEMBL383611	2	284	15	0	0.0	6.680844766293603e-11
221	CHEMBL441358-CHEMBL207635	2	284	15	1	1.0	0.9703623652458191
222	CHEMBL441358-CHEMBL377574	2	284	15	0	0.0	1.2635865964671922e-10
223	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	2	284	15	0	0.0	1.2169665275507668e-08
224	CHEMBL382034-CHEMBL206007	2	284	15	0	0.0	0.0
225	CHEMBL218262-CHEMBL218568	2	284	15	0	0.0	0.19595375657081604
226	CHEMBL206153-CHEMBL208070	2	284	15	0	0.0	0.0
227	CHEMBL1818465-CHEMBL1818463	2	284	15	0	0.0	0.0
228	CHEMBL382554-CHEMBL208121	2	284	15	0	0.0	0.0
229	CHEMBL202644_CHEMBL444540-CHEMBL205005	2	284	15	0	0.0	0.0
230	CHEMBL441358-CHEMBL207854	2	284	15	0	0.0	0.06649915128946304
231	CHEMBL381079-CHEMBL207755	2	284	15	0	0.0	0.0
232	CHEMBL377678-CHEMBL207023	2	284	15	0	0.0	0.0
233	CHEMBL220766-CHEMBL386493	2	284	15	0	0.0	1.0284603799611858e-26
234	CHEMBL1818466-CHEMBL1818459	2	284	15	0	0.0	0.0
235	CHEMBL385173-CHEMBL216736	2	284	15	0	0.0	1.3691380445379764e-05
236	CHEMBL383879-CHEMBL384199	2	284	15	0	0.0	0.37782812118530273
237	CHEMBL208069-CHEMBL208178	2	284	15	0	1.0	0.5127170085906982
238	CHEMBL378498-CHEMBL377678	2	284	15	0	0.0	0.0
239	CHEMBL1645609-CHEMBL1645601	2	284	15	0	0.0	1.0957285546584544e-22
240	CHEMBL378498-CHEMBL208121	2	284	15	0	0.0	0.08594349771738052
241	CHEMBL1818467-CHEMBL1818458	2	284	15	0	0.0	0.0
242	CHEMBL1818453-CHEMBL1818465	2	284	15	0	0.0	6.452586998166001e-26
243	CHEMBL207067_CHEMBL207214-CHEMBL206153	2	284	15	0	0.0	0.0
244	CHEMBL378498-CHEMBL382554	2	284	15	0	0.0	0.0
245	CHEMBL386073-CHEMBL218568	2	284	15	0	0.0	2.836629209923558e-05
246	CHEMBL383734-CHEMBL208069	2	284	15	0	1.0	0.7793851494789124
247	CHEMBL384649-CHEMBL386493	2	284	15	0	0.0	1.3954784662928432e-05
248	CHEMBL67078-CHEMBL417035	2	284	15	0	0.0	0.0
249	CHEMBL1818467-CHEMBL1818459	2	284	15	0	0.0	0.0
250	CHEMBL441358-CHEMBL207634	2	284	15	0	0.0	0.0
251	CHEMBL206153-CHEMBL377574	2	284	15	0	0.0	0.0
252	CHEMBL208191-CHEMBL377882	2	284	15	0	0.0	3.860378491616365e-15
253	CHEMBL207915-CHEMBL438059	2	284	15	1	1.0	0.9168612957000732
254	CHEMBL383879-CHEMBL376737	2	284	15	0	1.0	0.928043782711029
255	CHEMBL3085031-CHEMBL3085030	2	284	15	0	0.0	0.0
256	CHEMBL383734-CHEMBL382554	2	284	15	0	0.0	7.301196092157625e-09
257	CHEMBL384649-CHEMBL218568	2	284	15	0	0.0	0.26843446493148804
258	CHEMBL220766-CHEMBL220713	2	284	15	0	0.0	0.0010178040247410536
259	CHEMBL377057-CHEMBL382248	2	284	15	0	1.0	0.7767995595932007
260	CHEMBL209094-CHEMBL207480	2	284	15	0	0.0	1.7238328944511218e-33
261	CHEMBL223058-CHEMBL1696_CHEMBL72	2	284	15	0	0.0	2.0263630062800075e-07
262	CHEMBL1818458-CHEMBL1818469	2	284	15	0	0.0	6.111010004338173e-24
263	CHEMBL383879-CHEMBL386073	2	284	15	0	0.0	0.0006478553405031562
264	CHEMBL208070-CHEMBL377574	2	284	15	0	1.0	0.8725704550743103
265	CHEMBL207480-CHEMBL207634	2	284	15	0	0.0	0.0
266	CHEMBL209094-CHEMBL207755	2	284	15	0	0.0	7.542975272167851e-11
267	CHEMBL218174-CHEMBL221903	2	284	15	0	0.0	2.1902815117158525e-09
268	CHEMBL209094-CHEMBL426316	2	284	15	0	0.0	4.711642631605173e-09
269	CHEMBL377882-CHEMBL208121	2	284	15	0	0.0	0.0036612479016184807
270	CHEMBL209094-CHEMBL207634	2	284	15	0	0.0	0.0
271	CHEMBL384649-CHEMBL386073	2	284	15	0	1.0	0.6554484367370605
272	CHEMBL376737-CHEMBL384199	2	284	15	0	0.0	8.985946806205902e-06
273	CHEMBL383879-CHEMBL386493	2	284	15	0	0.0	2.2434260245063342e-05
274	CHEMBL378498-CHEMBL207023	2	284	15	0	0.0	4.191567950476323e-15
275	CHEMBL381079-CHEMBL207635	2	284	15	0	0.0	0.000552378362044692
276	CHEMBL1173532-CHEMBL1818453	2	284	15	0	0.0	1.1940205234926165e-15
277	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	0.0
278	CHEMBL377678-CHEMBL382248	2	284	15	0	0.0	0.0
279	CHEMBL207854-CHEMBL207634	2	284	15	0	0.0	0.0
280	CHEMBL385607-CHEMBL218568	2	284	15	0	0.0	0.19905610382556915
281	CHEMBL1818459-CHEMBL1818469	2	284	15	0	0.0	7.983123216821746e-26
282	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	284	15	0	0.0	0.0
283	CHEMBL237512-CHEMBL391074	2	284	15	0	0.0	3.5874518911072073e-09
