	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355665-CHEMBL3355671	2	147	7	0	0.0	2.9025749519130485e-21
1	CHEMBL3355671-CHEMBL3355669	2	147	7	0	0.0	0.0
2	CHEMBL3355675-CHEMBL3355677	2	147	7	0	0.0	1.3194735991911788e-23
3	CHEMBL205128-CHEMBL381120	2	147	7	0	0.0	7.223866643757404e-11
4	CHEMBL381702-CHEMBL444622	2	147	7	0	0.0	0.3675437867641449
5	CHEMBL3355672-CHEMBL3355674	2	147	7	0	0.0	3.0000182960066013e-07
6	CHEMBL205771-CHEMBL381120	2	147	7	0	0.0	1.760106194126365e-08
7	CHEMBL205128-CHEMBL444622	2	147	7	0	0.0	2.7510607476319792e-21
8	CHEMBL3355665-CHEMBL3355678	2	147	7	0	0.0	8.106814289481492e-22
9	CHEMBL3355670-CHEMBL3352850	2	147	7	1	1.0	0.9759467840194702
10	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.001336452318355441
11	CHEMBL382418-CHEMBL204283	2	147	7	0	0.0	0.3661617636680603
12	CHEMBL3355667-CHEMBL3355678	2	147	7	0	0.0	0.0
13	CHEMBL205208-CHEMBL206069	2	147	7	0	0.0	7.270693380689863e-09
14	CHEMBL3355678-CHEMBL3355677	2	147	7	0	0.0	1.3184470544952147e-23
15	CHEMBL205128-CHEMBL382418	2	147	7	0	0.0	0.0012998321326449513
16	CHEMBL206337-CHEMBL205880	2	147	7	0	0.0	2.2680642232242552e-17
17	CHEMBL206069-CHEMBL444622	2	147	7	0	0.0	0.3157043159008026
18	CHEMBL3355673-CHEMBL3355674	2	147	7	0	0.0	5.145554696874386e-24
19	CHEMBL3355675-CHEMBL3355667	2	147	7	0	0.0	1.2405863344611134e-05
20	CHEMBL205771-CHEMBL206069	2	147	7	0	0.0	0.3171807527542114
21	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.17442546784877777
22	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	2	147	7	0	1.0	0.8726267218589783
23	CHEMBL3355665-CHEMBL3355668	2	147	7	0	0.0	1.3068104095101185e-23
24	CHEMBL204614-CHEMBL204283	2	147	7	0	0.0	9.947037860058572e-09
25	CHEMBL205771-CHEMBL444622	2	147	7	0	0.0	0.43131113052368164
26	CHEMBL3355671-CHEMBL3355668	2	147	7	0	0.0	2.7843495166290534e-21
27	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.17448623478412628
28	CHEMBL204614-CHEMBL444622	2	147	7	0	0.0	9.655297894539672e-09
29	CHEMBL205880-CHEMBL205128	2	147	7	0	0.0	2.7437138651406025e-21
30	CHEMBL206337-CHEMBL206069	2	147	7	0	0.0	0.3224628269672394
31	CHEMBL205771-CHEMBL382418	2	147	7	0	0.0	0.36587706208229065
32	CHEMBL205208-CHEMBL203055	2	147	7	0	0.0	1.6024926993597952e-17
33	CHEMBL3355671-CHEMBL3355667	2	147	7	0	0.0	0.0
34	CHEMBL203055-CHEMBL206069	2	147	7	0	0.0	1.705356744433827e-17
35	CHEMBL381702-CHEMBL379906	2	147	7	0	0.0	2.3731891118927706e-08
36	CHEMBL206337-CHEMBL203008	2	147	7	0	0.0	1.0720415322200113e-15
37	CHEMBL382418-CHEMBL381120	2	147	7	0	0.0	0.3147530257701874
38	CHEMBL3355668-CHEMBL3355678	2	147	7	0	0.0	7.775664870292622e-22
39	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	2	147	7	0	1.0	0.8410410284996033
40	CHEMBL3355673-CHEMBL3352850	2	147	7	0	0.0	1.1943391181508664e-23
41	CHEMBL204614-CHEMBL203008	2	147	7	0	0.0	1.0084658441655847e-08
42	CHEMBL3355667-CHEMBL3352850	2	147	7	0	0.0	0.0
43	CHEMBL3355673-CHEMBL3355668	2	147	7	0	0.0	1.5127211864647503e-22
44	CHEMBL3355673-CHEMBL3355676	2	147	7	0	0.0	0.056838907301425934
45	CHEMBL3355672-CHEMBL3355667	2	147	7	0	0.0	3.6534469671778425e-08
46	CHEMBL379906-CHEMBL204283	2	147	7	0	0.0	8.230891239691118e-07
47	CHEMBL205208-CHEMBL382418	2	147	7	0	0.0	0.3659995198249817
48	CHEMBL3355674-CHEMBL3355669	2	147	7	0	0.0	6.597804630466934e-24
49	CHEMBL3355666-CHEMBL3355669	2	147	7	0	0.0	0.0
50	CHEMBL3355665-CHEMBL3355673	2	147	7	0	0.0	1.5749144753613955e-22
51	CHEMBL3355670-CHEMBL3355671	2	147	7	1	1.0	0.8610318303108215
52	CHEMBL3355665-CHEMBL3355672	2	147	7	0	0.0	2.5413526838491407e-09
53	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	2	147	7	0	1.0	0.654904842376709
54	CHEMBL3355670-CHEMBL3355672	2	147	7	0	0.0	2.3190306819742545e-05
55	CHEMBL205208-CHEMBL379906	2	147	7	0	0.0	5.535926828059701e-09
56	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	2	147	7	1	1.0	0.984438955783844
57	CHEMBL381702-CHEMBL381120	2	147	7	0	0.0	1.521862635911475e-08
58	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	2	147	7	1	1.0	0.9032776951789856
59	CHEMBL379906-CHEMBL382418	2	147	7	0	0.0	0.30802077054977417
60	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.01990148052573204
61	CHEMBL3355671-CHEMBL3352850	2	147	7	0	1.0	0.9644516706466675
62	CHEMBL3355665-CHEMBL3352850	2	147	7	0	0.0	2.81562324457338e-21
63	CHEMBL3355676-CHEMBL3355669	2	147	7	0	0.0	0.07254178076982498
64	CHEMBL206337-CHEMBL381702	2	147	7	0	0.0	5.960154147999219e-09
65	CHEMBL205771-CHEMBL379906	2	147	7	0	0.0	2.7445013373039728e-08
66	CHEMBL206454-CHEMBL382418	2	147	7	0	1.0	0.8373122811317444
67	CHEMBL3355665-CHEMBL3355674	2	147	7	0	0.0	4.390760355414891e-25
68	CHEMBL205208-CHEMBL381120	2	147	7	0	0.0	5.913568745796738e-09
69	CHEMBL205128-CHEMBL204614	2	147	7	0	0.0	4.058781435944958e-11
70	CHEMBL206454-CHEMBL204614	2	147	7	0	1.0	0.8152031302452087
71	CHEMBL379906-CHEMBL203055	2	147	7	0	0.0	1.3127700428351371e-17
72	CHEMBL3355671-CHEMBL3355676	2	147	7	0	1.0	0.86202073097229
73	CHEMBL205128-CHEMBL204283	2	147	7	0	0.0	4.291267785561104e-09
74	CHEMBL3355665-CHEMBL3355676	2	147	7	0	0.0	0.004355649929493666
75	CHEMBL3355667-CHEMBL3355669	2	147	7	0	0.0	0.0
76	CHEMBL3355675-CHEMBL3355676	2	147	7	0	0.0	0.306179404258728
77	CHEMBL205128-CHEMBL206069	2	147	7	0	0.0	0.00118842045776546
78	CHEMBL203055-CHEMBL203008	2	147	7	0	0.0	1.6259659344744575e-17
79	CHEMBL3355668-CHEMBL3355677	2	147	7	0	0.0	2.139567282586927e-25
80	CHEMBL3594313-CHEMBL3594310	2	147	7	1	1.0	0.8971479535102844
81	CHEMBL382418-CHEMBL444622	2	147	7	0	0.0	0.3644038736820221
82	CHEMBL206069-CHEMBL204283	2	147	7	0	0.0	1.0817122984008165e-06
83	CHEMBL203055-CHEMBL444622	2	147	7	0	0.0	1.562888780555859e-17
84	CHEMBL3355666-CHEMBL3355677	2	147	7	0	0.0	3.4489282766188516e-23
85	CHEMBL381702-CHEMBL204283	2	147	7	0	0.0	8.765607617533533e-07
86	CHEMBL3355677-CHEMBL3355669	2	147	7	0	0.0	3.318369824652511e-24
87	CHEMBL203008-CHEMBL444622	2	147	7	0	0.0	1.054845492841328e-15
