	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	121	8	0	0.0	3.755811661676489e-09
1	CHEMBL3814485-CHEMBL3735756	1	121	8	0	1.0	0.5796840190887451
2	CHEMBL3609140-CHEMBL3609142	1	121	8	0	0.0	0.03184878081083298
3	CHEMBL3608450-CHEMBL3609147	1	121	8	0	0.0	0.005650617182254791
4	CHEMBL1632220-CHEMBL1631535	1	121	8	0	0.0	2.6195606014217665e-12
5	CHEMBL3813796-CHEMBL3813855	1	121	8	0	1.0	0.5918620228767395
6	CHEMBL202324-CHEMBL202538	1	121	8	0	0.0	0.27067965269088745
7	CHEMBL3814821-CHEMBL3813726	1	121	8	0	1.0	0.5904411673545837
8	CHEMBL3609144-CHEMBL3609142	1	121	8	0	0.0	0.005700515117496252
9	CHEMBL3814708-CHEMBL3814821	1	121	8	0	1.0	0.5843898057937622
10	CHEMBL3735756-CHEMBL3813796	1	121	8	0	1.0	0.5854305028915405
11	CHEMBL3771331-CHEMBL3770106	1	121	8	0	0.0	1.9261980899187847e-11
12	CHEMBL3813726-CHEMBL3813855	1	121	8	0	1.0	0.5931717157363892
13	CHEMBL1224034-CHEMBL1224031	1	121	8	0	0.0	7.371980609605089e-05
14	CHEMBL385921-CHEMBL213368	1	121	8	0	0.0	1.5696626221028964e-08
15	CHEMBL198123-CHEMBL371753	1	121	8	1	1.0	0.5392075181007385
16	CHEMBL3608451-CHEMBL3609143	1	121	8	0	1.0	0.502069354057312
17	CHEMBL3814485-CHEMBL3814708	1	121	8	0	1.0	0.5853220820426941
18	CHEMBL3608450-CHEMBL3609148	1	121	8	1	1.0	0.560845673084259
19	CHEMBL3814485-CHEMBL3815066	1	121	8	0	1.0	0.5862292647361755
20	CHEMBL3770106-CHEMBL3770981	1	121	8	0	0.0	5.737568840175067e-12
21	CHEMBL3815066-CHEMBL3814821	1	121	8	0	1.0	0.5855245590209961
22	CHEMBL3814737-CHEMBL3735756	1	121	8	0	1.0	0.5816307067871094
23	CHEMBL2012686-CHEMBL4471712	1	121	8	0	0.0	0.10334663093090057
24	CHEMBL3815066-CHEMBL3815112	1	121	8	0	1.0	0.5908474922180176
25	CHEMBL3814485-CHEMBL3813789	1	121	8	0	1.0	0.5870622396469116
26	CHEMBL3609143-CHEMBL3609142	1	121	8	0	0.0	0.09383787959814072
27	CHEMBL3814708-CHEMBL3813855	1	121	8	0	1.0	0.5869180560112
28	CHEMBL3814737-CHEMBL3815112	1	121	8	0	1.0	0.5896637439727783
29	CHEMBL3735756-CHEMBL3815112	1	121	8	1	1.0	0.5862996578216553
