	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL207800-CHEMBL382228	1	217	10	0	0.0	3.9668341853503486e-14
1	CHEMBL207022-CHEMBL424868	1	217	10	0	0.0	3.3796401007618604e-12
2	CHEMBL380920-CHEMBL207913	1	217	10	0	0.0	4.1420236811973155e-05
3	CHEMBL207913-CHEMBL207178	1	217	10	0	1.0	0.7410324811935425
4	CHEMBL204562-CHEMBL207378	1	217	10	0	0.0	1.3800070064462489e-06
5	CHEMBL208241-CHEMBL207178	1	217	10	0	1.0	0.7370285987854004
6	CHEMBL207377-CHEMBL380679	1	217	10	0	0.0	1.4887741189726017e-15
7	CHEMBL380679-CHEMBL208241	1	217	10	0	0.0	2.2605153155146746e-13
8	CHEMBL380834-CHEMBL381974	1	217	10	1	1.0	0.8678815364837646
9	CHEMBL383089-CHEMBL382228	1	217	10	0	0.0	7.573115112791129e-08
10	CHEMBL204562-CHEMBL207913	1	217	10	0	0.0	3.200243736500852e-05
11	CHEMBL206519-CHEMBL206982	1	217	10	0	0.0	6.0221813328098506e-05
12	CHEMBL383089-CHEMBL208006	1	217	10	0	0.0	6.456018297740229e-08
13	CHEMBL207378-CHEMBL424868	1	217	10	0	0.0	1.862879425371111e-12
14	CHEMBL206975-CHEMBL207178	1	217	10	0	1.0	0.7395918369293213
15	CHEMBL206975-CHEMBL206519	1	217	10	0	0.0	7.181383043786127e-09
16	CHEMBL208241-CHEMBL207913	1	217	10	0	0.0	1.1674339475575835e-05
17	CHEMBL206935-CHEMBL207377	1	217	10	0	0.0	6.089188181457317e-11
18	CHEMBL381974-CHEMBL207022	1	217	10	0	0.0	8.049753574823626e-08
19	CHEMBL207000-CHEMBL206519	1	217	10	0	0.0	2.4226302726610728e-14
20	CHEMBL380834-CHEMBL204356	1	217	10	1	1.0	0.8695953488349915
21	CHEMBL381974-CHEMBL207800	1	217	10	0	0.0	2.7153128703827356e-11
22	CHEMBL208241-CHEMBL208210	1	217	10	0	0.0	3.10982034394669e-12
23	CHEMBL381974-CHEMBL424868	1	217	10	0	0.0	2.2260689385572574e-12
24	CHEMBL1934258-CHEMBL1934256	1	217	10	0	1.0	0.8549746870994568
25	CHEMBL207800-CHEMBL424868	1	217	10	0	0.0	1.4316548163986753e-12
26	CHEMBL204562-CHEMBL206975	1	217	10	0	0.0	6.905847005356236e-09
27	CHEMBL207937-CHEMBL207378	1	217	10	0	0.0	1.0655172377827279e-17
28	CHEMBL206975-CHEMBL424868	1	217	10	0	0.0	6.73016842256402e-09
29	CHEMBL206935-CHEMBL208006	1	217	10	0	0.0	4.8364895421926235e-11
30	CHEMBL207913-CHEMBL208006	1	217	10	0	0.0	1.1209154763491824e-05
31	CHEMBL437704-CHEMBL208991	1	217	10	0	0.0	4.57884320737012e-11
32	CHEMBL437704-CHEMBL380679	1	217	10	0	0.0	8.608664475717731e-11
33	CHEMBL207539-CHEMBL380834	1	217	10	0	1.0	0.9601660966873169
34	CHEMBL207937-CHEMBL437704	1	217	10	0	0.0	1.239430389928838e-17
35	CHEMBL208006-CHEMBL208320	1	217	10	0	0.0	2.1784013828907156e-11
36	CHEMBL207378-CHEMBL208006	1	217	10	0	0.0	2.2496785684333886e-11
37	CHEMBL207800-CHEMBL207913	1	217	10	0	0.0	1.0401046893093735e-05
38	CHEMBL207000-CHEMBL382228	1	217	10	0	0.0	1.2000578143516426e-14
39	CHEMBL207800-CHEMBL206982	1	217	10	0	0.0	1.800855898181908e-05
40	CHEMBL380834-CHEMBL380679	1	217	10	1	1.0	0.8698773384094238
41	CHEMBL207937-CHEMBL207913	1	217	10	0	0.0	1.5042111044749618e-05
42	CHEMBL437704-CHEMBL208006	1	217	10	0	0.0	2.6495004107340847e-11
43	CHEMBL380834-CHEMBL383089	1	217	10	0	1.0	0.8666461706161499
44	CHEMBL437704-CHEMBL380920	1	217	10	0	0.0	0.008241256698966026
45	CHEMBL207022-CHEMBL208320	1	217	10	0	0.0	4.41510335236206e-11
46	CHEMBL232933-CHEMBL391227	1	217	10	0	0.0	2.0709003933916392e-07
47	CHEMBL207022-CHEMBL208006	1	217	10	0	0.0	4.137270734339005e-11
48	CHEMBL383089-CHEMBL208241	1	217	10	0	0.0	6.737402458156794e-08
49	CHEMBL207937-CHEMBL208320	1	217	10	0	0.0	1.0293246945430214e-17
50	CHEMBL233350-CHEMBL233351	1	217	10	0	0.0	1.0244377790513681e-06
51	CHEMBL208991-CHEMBL208006	1	217	10	0	0.0	2.6590485022182087e-11
52	CHEMBL383089-CHEMBL207178	1	217	10	0	1.0	0.737295925617218
53	CHEMBL204562-CHEMBL208241	1	217	10	0	0.0	1.9863739830500854e-13
54	CHEMBL208991-CHEMBL207913	1	217	10	0	0.0	1.7488959201727994e-05
