	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586216-CHEMBL3311023	2	1475	99	0	0.0	1.075361453217738e-07
1	CHEMBL3326408-CHEMBL3973519	2	1475	99	0	0.0	0.009889502078294754
2	CHEMBL3819628-CHEMBL4439864	2	1475	99	0	0.0	5.047231147023608e-14
3	CHEMBL3586213-CHEMBL3310913	2	1475	99	0	0.0	4.150548193138093e-05
4	CHEMBL3104053-CHEMBL3104368	2	1475	99	0	0.0	1.6352475986890934e-23
5	CHEMBL3261390-CHEMBL3261389	2	1475	99	0	0.0	1.4574683690829482e-12
6	CHEMBL4174295-CHEMBL4167473	2	1475	99	0	0.0	1.0933980500518747e-12
7	CHEMBL195509-CHEMBL362989	2	1475	99	0	0.0	3.781662049479051e-12
8	CHEMBL3126824-CHEMBL3126812	2	1475	99	0	0.0	5.405452085938123e-08
9	CHEMBL3359171-CHEMBL4435346	2	1475	99	0	0.0	0.26321494579315186
10	CHEMBL4454859-CHEMBL4468548	2	1475	99	0	0.0	0.013103782199323177
11	CHEMBL3121772-CHEMBL3121770	2	1475	99	0	0.0	1.675078965490684e-05
12	CHEMBL3609200-CHEMBL3609475	2	1475	99	0	0.0	2.6362050563333295e-13
13	CHEMBL195194-CHEMBL365344	2	1475	99	0	0.0	1.1450012049607494e-09
14	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	2	1475	99	0	0.0	7.937798329749057e-08
15	CHEMBL3604409-CHEMBL3310916	2	1475	99	0	1.0	0.8021734952926636
16	CHEMBL3609197-CHEMBL3609478	2	1475	99	1	1.0	0.8373460173606873
17	CHEMBL4293582-CHEMBL4281925	2	1475	99	0	1.0	0.9539835453033447
18	CHEMBL1240574-CHEMBL2208440	2	1475	99	0	1.0	0.8474834561347961
19	CHEMBL3104049-CHEMBL3104054	2	1475	99	0	0.0	5.041129319538484e-11
20	CHEMBL4461308-CHEMBL4459278	2	1475	99	0	0.0	2.2214712708246154e-12
21	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1475	99	0	0.0	0.026942765340209007
22	CHEMBL2326522-CHEMBL3127560	2	1475	99	0	0.0	0.4642356336116791
23	CHEMBL470399_CHEMBL472077-CHEMBL2113266	2	1475	99	0	1.0	0.641745924949646
24	CHEMBL278395-CHEMBL4454802	2	1475	99	0	0.0	0.011213885620236397
25	CHEMBL3402960-CHEMBL3359170	2	1475	99	0	0.0	3.420817847654689e-06
26	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	2	1475	99	0	0.0	3.549215762177482e-05
