	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL377882-CHEMBL208178	1	646	29	0	0.0	8.545259220227308e-07
1	CHEMBL395096-CHEMBL233053	1	646	29	0	0.0	0.006537356413900852
2	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	0.008336641825735569
3	CHEMBL385607-CHEMBL386073	1	646	29	0	1.0	0.8640692234039307
4	CHEMBL237514-CHEMBL237317	1	646	29	0	0.0	0.041430674493312836
5	CHEMBL232621-CHEMBL242817	1	646	29	0	0.0	0.24713115394115448
6	CHEMBL380890-CHEMBL378498	1	646	29	0	0.0	6.603587735298788e-06
7	CHEMBL221067-CHEMBL220801	1	646	29	0	0.0	0.15977421402931213
8	CHEMBL429440-CHEMBL242820	1	646	29	0	0.0	0.17278696596622467
9	CHEMBL1818544-CHEMBL1818463	1	646	29	1	1.0	0.9931942224502563
10	CHEMBL246954-CHEMBL395368	1	646	29	0	0.0	0.11857271939516068
11	CHEMBL394800-CHEMBL394787	1	646	29	0	0.0	0.000774782442022115
12	CHEMBL232010-CHEMBL242817	1	646	29	0	0.0	0.4451793134212494
13	CHEMBL380890-CHEMBL208121	1	646	29	0	0.0	0.00022193293261807412
14	CHEMBL383879-CHEMBL218568	1	646	29	1	1.0	0.9507394433021545
15	CHEMBL237319-CHEMBL235814	1	646	29	0	0.0	0.05562089383602142
16	CHEMBL247933-CHEMBL439561	1	646	29	0	0.0	0.0036469155456870794
17	CHEMBL426316-CHEMBL207635	1	646	29	0	0.0	4.903819353785366e-05
18	CHEMBL396703-CHEMBL232660	1	646	29	0	0.0	4.791121682501398e-06
19	CHEMBL248375-CHEMBL246125	1	646	29	0	1.0	0.5867389440536499
20	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	0.004515679087489843
21	CHEMBL245130-CHEMBL233053	1	646	29	0	0.0	0.008025196380913258
22	CHEMBL384649-CHEMBL385607	1	646	29	0	1.0	0.9554527997970581
23	CHEMBL232620-CHEMBL232218	1	646	29	0	1.0	0.7419760227203369
24	CHEMBL394787-CHEMBL396981	1	646	29	0	1.0	0.5317414999008179
25	CHEMBL208121-CHEMBL383611	1	646	29	0	0.0	1.4835764886811376e-05
26	CHEMBL233471-CHEMBL233053	1	646	29	0	0.0	0.0019256997620686889
27	CHEMBL383734-CHEMBL377882	1	646	29	0	0.0	1.9148858427797677e-06
28	CHEMBL391193-CHEMBL248375	1	646	29	0	0.0	0.43199026584625244
29	CHEMBL232218-CHEMBL429440	1	646	29	0	0.0	0.2855534255504608
30	CHEMBL247265-CHEMBL394732	1	646	29	0	0.0	0.1097598597407341
31	CHEMBL232620-CHEMBL396459	1	646	29	1	1.0	0.9350458979606628
32	CHEMBL391074-CHEMBL393036	1	646	29	0	0.0	0.01059382501989603
33	CHEMBL427845-CHEMBL394861	1	646	29	0	0.0	0.10660884529352188
34	CHEMBL237513-CHEMBL237319	1	646	29	0	0.0	0.020973321050405502
35	CHEMBL1645609-CHEMBL1645601	1	646	29	0	0.0	0.07764584571123123
36	CHEMBL1818467-CHEMBL1818468	1	646	29	0	0.0	0.11068890243768692
37	CHEMBL209094-CHEMBL207067_CHEMBL207214	1	646	29	0	0.0	7.332564564421773e-07
38	CHEMBL246954-CHEMBL246127	1	646	29	0	0.0	0.09185583889484406
39	CHEMBL383879-CHEMBL384649	1	646	29	1	1.0	0.9774574041366577
40	CHEMBL233054_CHEMBL235824-CHEMBL394787	1	646	29	0	0.0	0.0016036310698837042
41	CHEMBL247267-CHEMBL238052	1	646	29	0	0.0	0.0008465511491522193
42	CHEMBL248375-CHEMBL394322	1	646	29	0	0.0	0.00029599323170259595
43	CHEMBL237512-CHEMBL393036	1	646	29	0	0.0	0.004428111016750336
44	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	1	646	29	0	1.0	0.7015875577926636
45	CHEMBL383734-CHEMBL207894	1	646	29	0	0.0	1.9986466668342473e-06
46	CHEMBL427845-CHEMBL396981	1	646	29	0	0.0	0.0972089022397995
47	CHEMBL245130-CHEMBL242820	1	646	29	0	0.0	0.19820848107337952
48	CHEMBL441358-CHEMBL207854	1	646	29	0	0.0	0.00024597521405667067
49	CHEMBL391193-CHEMBL245716	1	646	29	0	0.0	0.1073765903711319
50	CHEMBL393036-CHEMBL398981	1	646	29	0	0.0	0.0035965987481176853
51	CHEMBL207067_CHEMBL207214-CHEMBL207854	1	646	29	0	0.0	1.6846204744069837e-05
52	CHEMBL394801-CHEMBL396981	1	646	29	0	0.0	0.0036950467620044947
53	CHEMBL381079-CHEMBL377574	1	646	29	0	0.0	2.498843286957708e-06
54	CHEMBL272077-CHEMBL257909	1	646	29	0	0.0	0.35630348324775696
55	CHEMBL394801-CHEMBL396459	1	646	29	0	0.0	0.0006597466999664903
56	CHEMBL233054_CHEMBL235824-CHEMBL233053	1	646	29	0	0.0	0.0007195244543254375
57	CHEMBL1818468-CHEMBL1818545	1	646	29	0	0.0	0.12499189376831055
58	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	0.002748555038124323
59	CHEMBL206152-CHEMBL426316	1	646	29	0	0.0	9.557451448927168e-06
60	CHEMBL1818466-CHEMBL1818464	1	646	29	0	1.0	0.6482439637184143
61	CHEMBL393036-CHEMBL238182	1	646	29	0	0.0	0.007151332683861256
62	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	1	646	29	0	0.0	0.039671268314123154
63	CHEMBL441358-CHEMBL206152	1	646	29	0	0.0	0.00032866979017853737
64	CHEMBL245516-CHEMBL394322	1	646	29	0	0.0	0.10669288784265518
65	CHEMBL3085028-CHEMBL3085030	1	646	29	0	0.0	0.06772744655609131
66	CHEMBL207023-CHEMBL383611	1	646	29	0	0.0	4.248370260029333e-06
67	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	1	646	29	0	0.0	0.01760157011449337
68	CHEMBL233470-CHEMBL232620	1	646	29	0	0.0	3.1270869840227533e-06
69	CHEMBL247266-CHEMBL247470	1	646	29	0	0.0	0.0010127543937414885
70	CHEMBL206152-CHEMBL377574	1	646	29	0	0.0	1.467945367039647e-06
71	CHEMBL427845-CHEMBL233471	1	646	29	0	0.0	0.0004033933219034225
72	CHEMBL382554-CHEMBL208178	1	646	29	0	0.0	2.0362329451018013e-05
73	CHEMBL427845-CHEMBL395096	1	646	29	0	0.0	0.0855712890625
74	CHEMBL208191-CHEMBL380890	1	646	29	0	0.0	0.00042014202335849404
75	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	1	646	29	0	0.0	0.08079641312360764
76	CHEMBL273136-CHEMBL403148	1	646	29	0	0.0	2.516883068892639e-05
77	CHEMBL207067_CHEMBL207214-CHEMBL377574	1	646	29	0	0.0	8.451109465568152e-07
78	CHEMBL245919-CHEMBL245715	1	646	29	0	0.0	0.11582640558481216
79	CHEMBL377552-CHEMBL208070	1	646	29	0	0.0	1.3980368294141954e-06
80	CHEMBL1818464-CHEMBL1818469	1	646	29	0	0.0	0.10654202848672867
81	CHEMBL1173532-CHEMBL1818545	1	646	29	0	1.0	0.9951285123825073
82	CHEMBL206153-CHEMBL207755	1	646	29	0	0.0	8.353798648386146e-07
83	CHEMBL394787-CHEMBL396459	1	646	29	0	0.0	0.4551231563091278
84	CHEMBL234732-CHEMBL396981	1	646	29	0	0.0	0.0036807204596698284
85	CHEMBL378498-CHEMBL207894	1	646	29	0	0.0	6.305202191470016e-07
86	CHEMBL427845-CHEMBL396459	1	646	29	0	0.0	8.618791616754606e-05
87	CHEMBL207480-CHEMBL426316	1	646	29	0	0.0	3.6402434488991275e-05
88	CHEMBL208420-CHEMBL208178	1	646	29	0	0.0	2.25494818550942e-06
89	CHEMBL394801-CHEMBL233681	1	646	29	0	0.0	0.0003728288575075567
90	CHEMBL380890-CHEMBL208178	1	646	29	0	0.0	1.2143334970460273e-05
91	CHEMBL393036-CHEMBL237514	1	646	29	0	0.0	0.011445789597928524
92	CHEMBL234732-CHEMBL396459	1	646	29	0	0.0	0.0006883554742671549
93	CHEMBL256044-CHEMBL404247	1	646	29	0	0.0	0.10596092790365219
94	CHEMBL246126-CHEMBL245921	1	646	29	1	1.0	0.73818039894104
95	CHEMBL257738-CHEMBL258153	1	646	29	0	0.0	3.6407225707080215e-05
96	CHEMBL391193-CHEMBL245919	1	646	29	0	0.0	0.11014240980148315
97	CHEMBL3085028-CHEMBL3085023	1	646	29	0	0.0	0.32709357142448425
98	CHEMBL234526-CHEMBL233053	1	646	29	0	0.0	0.01581392250955105
99	CHEMBL245516-CHEMBL394321	1	646	29	0	0.0	0.06927616149187088
100	CHEMBL384199-CHEMBL220713	1	646	29	0	0.0	0.03183480352163315
101	CHEMBL394800-CHEMBL232660	1	646	29	0	0.0	0.003938926383852959
102	CHEMBL207634-CHEMBL206153	1	646	29	0	0.0	2.41226615571577e-07
103	CHEMBL1818465-CHEMBL1818545	1	646	29	0	1.0	0.9831373691558838
104	CHEMBL245514-CHEMBL245515	1	646	29	0	0.0	0.46808096766471863
105	CHEMBL377057-CHEMBL383611	1	646	29	0	0.0	3.493925032671541e-05
106	CHEMBL233681-CHEMBL396981	1	646	29	0	0.0	0.0011590695939958096
107	CHEMBL395022-CHEMBL396981	1	646	29	0	1.0	0.7418359518051147
