	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200203-CHEMBL440035	1	200	15	0	0.0	0.0011297367746010423
1	CHEMBL211050-CHEMBL209215	1	200	15	1	1.0	0.9589916467666626
2	CHEMBL1836465-CHEMBL1836470	1	200	15	0	0.0	6.169293919811025e-05
3	CHEMBL2382000-CHEMBL2381999	1	200	15	0	0.0	0.0030457391403615475
4	CHEMBL199163-CHEMBL372410	1	200	15	1	1.0	0.9881723523139954
5	CHEMBL1836506-CHEMBL1836465	1	200	15	0	0.0	6.21121798758395e-05
6	CHEMBL608115-CHEMBL3982135	1	200	15	1	1.0	0.9997740387916565
7	CHEMBL383186-CHEMBL199014	1	200	15	0	0.0	0.11731889843940735
8	CHEMBL213244-CHEMBL213930	1	200	15	0	0.0	0.00025100220227614045
9	CHEMBL200596-CHEMBL200543	1	200	15	0	0.0	9.907673302222975e-06
10	CHEMBL2153167-CHEMBL2153166	1	200	15	0	0.0	0.023698974400758743
11	CHEMBL596265-CHEMBL594179	1	200	15	0	0.0	0.00047875731252133846
12	CHEMBL200494-CHEMBL200708	1	200	15	0	0.0	0.0005512044299393892
13	CHEMBL1651354-CHEMBL608115	1	200	15	0	0.0	0.003945920150727034
14	CHEMBL371133-CHEMBL372410	1	200	15	0	0.0	0.0011803781380876899
15	CHEMBL4544942-CHEMBL4556756	1	200	15	0	0.0	0.0015307583380490541
16	CHEMBL200507-CHEMBL200287	1	200	15	0	0.0	7.979208021424711e-05
17	CHEMBL200708-CHEMBL199358	1	200	15	0	0.0	2.1219158952590078e-05
18	CHEMBL2153167-CHEMBL2153164	1	200	15	0	0.0	0.002884729765355587
19	CHEMBL200287-CHEMBL200744	1	200	15	0	0.0	0.023425180464982986
20	CHEMBL209216-CHEMBL379157	1	200	15	0	0.0	0.016025356948375702
21	CHEMBL198798-CHEMBL200708	1	200	15	0	0.0	0.00024427773314528167
22	CHEMBL1836519-CHEMBL1836469	1	200	15	0	0.0	1.2189106200821698e-05
23	CHEMBL608115-CHEMBL3902105	1	200	15	1	1.0	0.9998868703842163
24	CHEMBL1836519-CHEMBL1836463	1	200	15	0	0.0	0.0006110903923399746
25	CHEMBL200543-CHEMBL199358	1	200	15	0	0.0	1.1200544349776465e-06
26	CHEMBL200287-CHEMBL200602	1	200	15	0	0.0	0.00010207194281974807
27	CHEMBL1836517-CHEMBL1836463	1	200	15	0	0.0	1.0041646419267636e-05
28	CHEMBL1836518-CHEMBL1836465	1	200	15	0	0.0	0.0021183970384299755
29	CHEMBL379622-CHEMBL209114	1	200	15	0	1.0	0.7687067985534668
30	CHEMBL594179-CHEMBL594622	1	200	15	0	0.0	0.0006637352635152638
31	CHEMBL100017-CHEMBL101306	1	200	15	0	0.0	0.00857996754348278
32	CHEMBL199214-CHEMBL199014	1	200	15	0	0.0	0.000936128431931138
33	CHEMBL1836516-CHEMBL1836513	1	200	15	0	0.0	0.0050046914257109165
34	CHEMBL2382067-CHEMBL2382065	1	200	15	0	0.0	0.23924332857131958
35	CHEMBL570897-CHEMBL2312202	1	200	15	0	0.0	0.0006089127855375409
36	CHEMBL371064-CHEMBL200301	1	200	15	0	0.0	0.00030722212977707386
37	CHEMBL200507-CHEMBL199470	1	200	15	0	0.0	0.013233253732323647
38	CHEMBL200672-CHEMBL199014	1	200	15	0	0.0	0.0001000482589006424
39	CHEMBL200426-CHEMBL198802	1	200	15	0	0.0	0.0005895615904591978
40	CHEMBL198798-CHEMBL199358	1	200	15	0	0.0	5.344571718524094e-07
41	CHEMBL435913-CHEMBL198802	1	200	15	0	0.0	0.0008379681967198849
42	CHEMBL4228921-CHEMBL4228082	1	200	15	0	0.0	6.961577309994027e-05
43	CHEMBL200494-CHEMBL200602	1	200	15	0	0.0	2.0436600607354194e-06
44	CHEMBL379622-CHEMBL211050	1	200	15	1	1.0	0.9179344177246094
45	CHEMBL200543-CHEMBL200602	1	200	15	0	0.0	0.001082926755771041
46	CHEMBL199163-CHEMBL371133	1	200	15	1	1.0	0.992811381816864
47	CHEMBL2153167-CHEMBL2153169	1	200	15	0	0.0	0.0284749623388052
48	CHEMBL381190-CHEMBL372410	1	200	15	0	0.0	0.0003426509501878172
49	CHEMBL1836517-CHEMBL1836464	1	200	15	0	0.0	1.0136881428479683e-05
50	CHEMBL1836518-CHEMBL1836513	1	200	15	0	0.0	0.000716996961273253
51	CHEMBL371133-CHEMBL198802	1	200	15	0	0.0	0.0012861051363870502
52	CHEMBL383186-CHEMBL371133	1	200	15	0	0.0	0.0014194173272699118
53	CHEMBL435913-CHEMBL372410	1	200	15	0	0.0	0.0003319276438560337
54	CHEMBL200596-CHEMBL200602	1	200	15	0	0.0	0.0026360356714576483
55	CHEMBL200494-CHEMBL426819	1	200	15	0	0.0	1.5861179463172448e-06
56	CHEMBL1836519-CHEMBL1836470	1	200	15	0	0.0	1.2248394341440871e-05
57	CHEMBL200301-CHEMBL200619	1	200	15	0	0.0	0.001898796996101737
58	CHEMBL200507-CHEMBL426819	1	200	15	0	0.0	0.0007064144010655582
59	CHEMBL381190-CHEMBL200672	1	200	15	0	0.0	0.2545355558395386
60	CHEMBL435913-CHEMBL199214	1	200	15	0	0.0	0.00025528957485221326
61	CHEMBL1836513-CHEMBL1836470	1	200	15	0	0.0	2.3230437363963574e-05
62	CHEMBL3974129-CHEMBL4434867	1	200	15	1	1.0	0.9999505281448364
63	CHEMBL200672-CHEMBL435913	1	200	15	0	0.0	2.5921608539647423e-05
64	CHEMBL1836517-CHEMBL1836465	1	200	15	0	0.0	1.0195293725701049e-05
65	CHEMBL383186-CHEMBL198802	1	200	15	0	0.0	0.0008757062605582178
66	CHEMBL200287-CHEMBL199358	1	200	15	0	0.0	5.419366789283231e-05
67	CHEMBL1836518-CHEMBL1836470	1	200	15	0	0.0	1.178105958388187e-05
68	CHEMBL1651354-CHEMBL1651355	1	200	15	0	0.0	0.0011484037386253476
69	CHEMBL200708-CHEMBL200602	1	200	15	0	0.0	0.003924556542187929
70	CHEMBL1836511-CHEMBL1836517	1	200	15	0	0.0	0.0007481228094547987
71	CHEMBL200287-CHEMBL200543	1	200	15	0	0.0	7.615126378368586e-05
72	CHEMBL198798-CHEMBL200744	1	200	15	0	0.0	6.822712634857453e-07
73	CHEMBL100017-CHEMBL100702	1	200	15	0	0.0	8.769847045186907e-05
74	CHEMBL210702-CHEMBL210759	1	200	15	0	0.0	0.18143430352210999
75	CHEMBL1836516-CHEMBL1836469	1	200	15	0	0.0	1.087387772713555e-05
76	CHEMBL1836514-CHEMBL1836464	1	200	15	0	0.0	3.236514749005437e-05
77	CHEMBL213930-CHEMBL212879	1	200	15	0	0.0	0.11493001878261566
78	CHEMBL372410-CHEMBL198802	1	200	15	0	0.0	0.0007999345543794334
79	CHEMBL200507-CHEMBL200744	1	200	15	0	0.0	0.0011939735850319266
80	CHEMBL435913-CHEMBL200426	1	200	15	0	0.0	0.0005893989582546055
81	CHEMBL211050-CHEMBL209114	1	200	15	1	1.0	0.9558407068252563
82	CHEMBL1836512-CHEMBL1836463	1	200	15	0	0.0	1.2815564332413487e-05
83	CHEMBL200543-CHEMBL200744	1	200	15	0	0.0	0.0011606876505538821
84	CHEMBL200507-CHEMBL200494	1	200	15	0	0.0	1.639759943827812e-06
