	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256853-CHEMBL257077	2	198	11	0	0.0	0.479312002658844
1	CHEMBL403280-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.48535674810409546
2	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	198	11	0	1.0	0.509512186050415
3	CHEMBL257077-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.4871932864189148
4	CHEMBL193620-CHEMBL57546	2	198	11	0	1.0	0.5135282278060913
5	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	0.48399364948272705
6	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	0.48127004504203796
7	CHEMBL256040-CHEMBL272340	2	198	11	0	0.0	0.4806082844734192
8	CHEMBL394139-CHEMBL234423_CHEMBL234609	2	198	11	1	0.0	0.48723793029785156
9	CHEMBL403280-CHEMBL257077	2	198	11	0	0.0	0.47951540350914
10	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	0.48629340529441833
11	CHEMBL193620-CHEMBL192099	2	198	11	0	1.0	0.5115264654159546
12	CHEMBL403280-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	0.4853605031967163
13	CHEMBL272340-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	0.48612284660339355
14	CHEMBL192099-CHEMBL57546	2	198	11	0	1.0	0.5114642381668091
15	CHEMBL394139-CHEMBL234679_CHEMBL234680	2	198	11	1	0.0	0.48709478974342346
16	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	0.48720815777778625
17	CHEMBL256597-CHEMBL272340	2	198	11	0	0.0	0.47745415568351746
18	CHEMBL257097-CHEMBL403280	2	198	11	0	0.0	0.47944119572639465
19	CHEMBL394139-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	0.4866851270198822
20	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	0.48440420627593994
21	CHEMBL270589-CHEMBL272340	2	198	11	0	0.0	0.4773900508880615
22	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	0.4835945963859558
23	CHEMBL50081-CHEMBL51871	2	198	11	0	0.0	0.4597310721874237
24	CHEMBL310768-CHEMBL310890	2	198	11	0	0.0	0.45629918575286865
25	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	0.48396947979927063
26	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	0.48677968978881836
27	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	198	11	0	1.0	0.5134403705596924
28	CHEMBL256597-CHEMBL403280	2	198	11	0	0.0	0.4794957935810089
29	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	198	11	0	0.0	0.4822131097316742
30	CHEMBL256040-CHEMBL403280	2	198	11	0	0.0	0.4809912145137787
31	CHEMBL272340-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	0.4808776080608368
32	CHEMBL257098-CHEMBL272340	2	198	11	0	0.0	0.4775775671005249
33	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	0.48675233125686646
34	CHEMBL257097-CHEMBL257098	2	198	11	0	0.0	0.4773391783237457
35	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	0.48657774925231934
36	CHEMBL257097-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	0.48688626289367676
37	CHEMBL272340-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	0.4829164147377014
38	CHEMBL272340-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	0.4864632785320282
39	CHEMBL256597-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	0.4845865070819855
40	CHEMBL403280-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	0.48700597882270813
41	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	2	198	11	0	0.0	0.45889610052108765
42	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	198	11	1	0.0	0.4872373044490814
43	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	0.4813428223133087
44	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	0.48140162229537964
45	CHEMBL403280-CHEMBL256853	2	198	11	0	0.0	0.47938233613967896
46	CHEMBL272340-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	0.4865448772907257
47	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	0.4842151403427124
48	CHEMBL272340-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	0.48407548666000366
49	CHEMBL256853-CHEMBL257098	2	198	11	0	0.0	0.4792923927307129
50	CHEMBL256040-CHEMBL256597	2	198	11	0	0.0	0.4811455309391022
51	CHEMBL270589-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	0.4810796082019806
52	CHEMBL256597-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.48712992668151855
53	CHEMBL256597-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	0.48126816749572754
54	CHEMBL271913-CHEMBL257098	2	198	11	0	0.0	0.4793499708175659
55	CHEMBL270589-CHEMBL257098	2	198	11	0	0.0	0.47728899121284485
56	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	2	198	11	0	0.0	0.453632116317749
