	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2436878-CHEMBL2436881	0	1225	69	0	0.0	0.11214008927345276
1	CHEMBL3604514-CHEMBL3586220	0	1225	69	0	0.0	0.07595256716012955
2	CHEMBL4458485-CHEMBL4536441	0	1225	69	0	0.0	0.0004146772262174636
3	CHEMBL4091692-CHEMBL4070820	0	1225	69	0	1.0	0.9652075171470642
4	CHEMBL3601545-CHEMBL3601542	0	1225	69	0	0.0	0.30164429545402527
5	CHEMBL3604515-CHEMBL3604414	0	1225	69	0	0.0	0.11399924755096436
6	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0	1225	69	0	0.0	0.0001348647492704913
7	CHEMBL4168368-CHEMBL1466024	0	1225	69	0	0.0	0.012889319099485874
8	CHEMBL1164966-CHEMBL1165117	0	1225	69	0	0.0	0.2869042754173279
9	CHEMBL3604417-CHEMBL3586220	0	1225	69	0	0.0	0.1255006045103073
10	CHEMBL3604514-CHEMBL3310914	0	1225	69	0	1.0	0.7284429669380188
11	CHEMBL3586216-CHEMBL3311028	0	1225	69	0	0.0	0.04066427797079086
12	CHEMBL3261390-CHEMBL3261388	0	1225	69	0	0.0	0.00448642298579216
13	CHEMBL3120748-CHEMBL1813209	0	1225	69	0	0.0	0.05539219453930855
14	CHEMBL3609195-CHEMBL3609201	0	1225	69	0	0.0	0.24239936470985413
15	CHEMBL3342488-CHEMBL3342492	0	1225	69	0	0.0	0.0012538305018097162
16	CHEMBL3604514-CHEMBL3604416	0	1225	69	0	0.0	0.03864805027842522
17	CHEMBL3237855-CHEMBL3233061	0	1225	69	0	1.0	0.9506834149360657
18	CHEMBL23417-CHEMBL2333966	0	1225	69	0	0.0	0.011401193216443062
19	CHEMBL4640698-CHEMBL4633355	0	1225	69	0	0.0	0.08263245224952698
20	CHEMBL3604418-CHEMBL3604416	0	1225	69	0	0.0	0.006660704966634512
21	CHEMBL3601544-CHEMBL3601542	0	1225	69	0	0.0	0.3259294331073761
22	CHEMBL3604405-CHEMBL3586218	0	1225	69	0	0.0	0.3785995841026306
23	CHEMBL2436879-CHEMBL2436881	0	1225	69	0	0.0	0.12671789526939392
24	CHEMBL3126825-CHEMBL3126818	0	1225	69	0	0.0	0.002930527785792947
25	CHEMBL3237850-CHEMBL3237857	0	1225	69	0	0.0	0.018346242606639862
26	CHEMBL3343274-CHEMBL3343273	0	1225	69	0	0.0	0.20606903731822968
27	CHEMBL3121764-CHEMBL3121762	0	1225	69	0	0.0	0.20074771344661713
28	CHEMBL2326520-CHEMBL3127561	0	1225	69	0	0.0	0.027959978207945824
29	CHEMBL3237855-CHEMBL3237851	0	1225	69	0	0.0	0.0027846433222293854
30	CHEMBL1240574-CHEMBL2208440	0	1225	69	0	1.0	0.8530465960502625
31	CHEMBL3261388-CHEMBL3401464	0	1225	69	0	0.0	0.0010246773017570376
32	CHEMBL4646950-CHEMBL4648323	0	1225	69	0	0.0	0.13315993547439575
33	CHEMBL2333588-CHEMBL2333587	0	1225	69	0	0.0	0.12114683538675308
34	CHEMBL3104060-CHEMBL3104369	0	1225	69	0	0.0	0.06253509968519211
35	CHEMBL4538508-CHEMBL4452122	0	1225	69	0	0.0	0.026212355121970177
36	CHEMBL3623676-CHEMBL3623675	0	1225	69	0	1.0	0.764361560344696
37	CHEMBL3104065-CHEMBL3104062	0	1225	69	0	0.0	0.010673603042960167
38	CHEMBL3342502-CHEMBL3342489	0	1225	69	0	0.0	0.248877614736557
39	CHEMBL3604416-CHEMBL3586219	0	1225	69	1	1.0	0.8013103604316711
40	CHEMBL4103342-CHEMBL4094954	0	1225	69	0	1.0	0.5319376587867737
41	CHEMBL3609198-CHEMBL3609475	0	1225	69	0	0.0	0.1750139743089676
42	CHEMBL487711-CHEMBL432745	0	1225	69	0	0.0	0.0136036965996027
43	CHEMBL3126810-CHEMBL3126813	0	1225	69	0	0.0	0.1480703055858612
44	CHEMBL3586215-CHEMBL3311028	0	1225	69	0	0.0	0.02746131643652916
45	CHEMBL3126825-CHEMBL3126807	0	1225	69	0	0.0	0.009283359162509441
46	CHEMBL2208442-CHEMBL2208440	0	1225	69	0	1.0	0.9852926135063171
47	CHEMBL3604417-CHEMBL3586215	0	1225	69	0	0.0	0.04649856314063072
48	CHEMBL3402958-CHEMBL3359171	0	1225	69	0	0.0	0.047051697969436646
49	CHEMBL4643162-CHEMBL4644997	0	1225	69	0	0.0	0.07739143073558807
50	CHEMBL3609195-CHEMBL3609196	0	1225	69	0	0.0	0.21823278069496155
51	CHEMBL3604514-CHEMBL3586216	0	1225	69	0	0.0	0.03269703686237335
52	CHEMBL4568798-CHEMBL4439915	0	1225	69	0	0.0	0.005150897428393364
53	CHEMBL1978880-CHEMBL2333584	0	1225	69	0	0.0	0.07450536638498306
54	CHEMBL4515899-CHEMBL4521065	0	1225	69	0	0.0	0.04340580478310585
55	CHEMBL3604418-CHEMBL3586217	0	1225	69	0	1.0	0.7586830258369446
56	CHEMBL4071722-CHEMBL4062048	0	1225	69	0	0.0	0.044971395283937454
57	CHEMBL3609201-CHEMBL3609476	0	1225	69	0	0.0	0.053695280104875565
58	CHEMBL4170860-CHEMBL4166379	0	1225	69	0	0.0	0.31162354350090027
59	CHEMBL4649709-CHEMBL4646670	0	1225	69	0	0.0	0.11806296557188034
60	CHEMBL1736901-CHEMBL3609478	0	1225	69	0	0.0	0.30157169699668884
61	CHEMBL4174295-CHEMBL4162920	0	1225	69	0	0.0	0.00998850166797638
62	CHEMBL3401463-CHEMBL3261393	0	1225	69	0	0.0	8.567282930016518e-05
63	CHEMBL4648323-CHEMBL4648007	0	1225	69	0	0.0	0.08221570402383804
64	CHEMBL3291094-CHEMBL3291093	0	1225	69	0	0.0	0.05853402614593506
65	CHEMBL3104162-CHEMBL3104050	0	1225	69	0	0.0	0.0005412403261289
66	CHEMBL499273-CHEMBL2070203	0	1225	69	0	0.0	0.0723872259259224
67	CHEMBL3356259-CHEMBL3356262	0	1225	69	0	0.0	0.04188830778002739
68	CHEMBL4646670-CHEMBL4632436	0	1225	69	0	0.0	0.1159668043255806
69	CHEMBL4079507-CHEMBL4087725	0	1225	69	0	0.0	0.023739581927657127
70	CHEMBL4446087-CHEMBL4441389	0	1225	69	0	0.0	0.47883233428001404
71	CHEMBL2333964-CHEMBL106848	0	1225	69	0	1.0	0.8823564052581787
72	CHEMBL4639065-CHEMBL4647308	0	1225	69	0	0.0	0.16349220275878906
73	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1225	69	0	0.0	0.056865911930799484
74	CHEMBL3908714-CHEMBL3936646	0	1225	69	0	1.0	0.6282580494880676
75	CHEMBL3104058-CHEMBL3104052	0	1225	69	0	0.0	0.00012969438103027642
76	CHEMBL3604416-CHEMBL3311025	0	1225	69	0	0.0	0.1555834859609604
77	CHEMBL3608873-CHEMBL4460569	0	1225	69	0	0.0	0.025226633995771408
78	CHEMBL270671-CHEMBL3343262	0	1225	69	1	0.0	0.33567649126052856
79	CHEMBL3104159-CHEMBL3104064	0	1225	69	0	0.0	0.06778917461633682
80	CHEMBL4204007-CHEMBL4215693	0	1225	69	0	0.0	0.0008522970019839704
81	CHEMBL4643162-CHEMBL4643700	0	1225	69	0	0.0	0.07630684226751328
82	CHEMBL3586216-CHEMBL3310915	0	1225	69	0	0.0	0.045050524175167084
83	CHEMBL3126823-CHEMBL3126805	0	1225	69	0	0.0	0.008566280826926231
84	CHEMBL4473283-CHEMBL4524590	0	1225	69	0	0.0	0.04224499687552452
85	CHEMBL3604405-CHEMBL3604418	0	1225	69	0	0.0	0.009757431223988533
