	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL572550-CHEMBL585182	2	99	10	0	0.0	0.29171022772789
1	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	2	99	10	0	0.0	0.48327749967575073
2	CHEMBL3793221-CHEMBL3792552	2	99	10	0	0.0	0.45049771666526794
3	CHEMBL3634769-CHEMBL3634772	2	99	10	0	0.0	0.17441792786121368
4	CHEMBL572550-CHEMBL583273	2	99	10	0	0.0	0.29324278235435486
5	CHEMBL3623162-CHEMBL4439756	2	99	10	0	0.0	6.89342570469421e-16
6	CHEMBL3634781-CHEMBL3634772	2	99	10	0	0.0	0.06474731117486954
7	CHEMBL3634782-CHEMBL3634772	2	99	10	0	0.0	0.4537404775619507
8	CHEMBL3103860-CHEMBL3103863	2	99	10	0	0.0	0.469367653131485
9	CHEMBL3634783-CHEMBL3634761	2	99	10	0	0.0	0.31672120094299316
10	CHEMBL4453890-CHEMBL3648675	2	99	10	0	0.0	2.986461367981974e-06
11	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	0	0.0	1.7797472082747845e-06
12	CHEMBL3634771-CHEMBL3634772	2	99	10	0	0.0	0.005981749854981899
13	CHEMBL3634757-CHEMBL3634770	2	99	10	0	0.0	0.18636532127857208
14	CHEMBL4453890-CHEMBL3623162	2	99	10	0	0.0	3.0050200621190015e-06
15	CHEMBL3956461-CHEMBL3915064	2	99	10	0	0.0	0.2059788703918457
16	CHEMBL4472966-CHEMBL4458081	2	99	10	0	0.0	0.0033792532049119473
17	CHEMBL3634782-CHEMBL3634781	2	99	10	0	0.0	0.44088491797447205
18	CHEMBL3648680-CHEMBL4439756	2	99	10	0	0.0	4.172121634837822e-07
19	CHEMBL3634765-CHEMBL3634783	2	99	10	1	0.0	0.25554391741752625
20	CHEMBL3623150-CHEMBL4439756	2	99	10	0	0.0	1.7829357830123627e-06
21	CHEMBL3103868-CHEMBL3103865	2	99	10	1	0.0	1.2362663670550944e-10
22	CHEMBL3648724-CHEMBL4472966	2	99	10	0	0.0	0.0034319923724979162
23	CHEMBL4459538-CHEMBL3648675	2	99	10	0	0.0	1.6136527847265825e-06
24	CHEMBL2387471-CHEMBL2387463	2	99	10	0	0.0	0.30266350507736206
25	CHEMBL3634770-CHEMBL3634771	2	99	10	0	0.0	0.38095003366470337
26	CHEMBL3792552-CHEMBL3793267	2	99	10	0	0.0	0.4501965641975403
27	CHEMBL3792905-CHEMBL3793440	2	99	10	0	0.0	0.46124857664108276
28	CHEMBL3103860-CHEMBL3103861	2	99	10	0	0.0	0.47529634833335876
29	CHEMBL3634781-CHEMBL3634771	2	99	10	0	0.0	0.01649421639740467
30	CHEMBL3103868-CHEMBL3103863	2	99	10	1	0.0	0.4715561270713806
31	CHEMBL3792428-CHEMBL3792474	2	99	10	0	0.0	0.46184301376342773
32	CHEMBL4439756-CHEMBL3648675	2	99	10	0	0.0	1.7845451338871499e-06
33	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	0	0.0	2.978389375130064e-06
34	CHEMBL3634770-CHEMBL3634755	2	99	10	0	0.0	0.015206706710159779
35	CHEMBL585182-CHEMBL583187	2	99	10	0	0.0	0.0004793232656084001
36	CHEMBL3792905-CHEMBL3792474	2	99	10	0	0.0	0.44835907220840454
37	CHEMBL3634761-CHEMBL3634771	2	99	10	0	0.0	0.09340059012174606
38	CHEMBL3103869-CHEMBL3793221	2	99	10	1	1.0	0.9970138072967529
39	CHEMBL3103869-CHEMBL3103868	2	99	10	0	0.0	2.0128627511439845e-06
40	CHEMBL3648680-CHEMBL3623162	2	99	10	0	0.0	4.196467386918812e-07
41	CHEMBL3634783-CHEMBL3634770	2	99	10	0	0.0	0.4412921071052551
42	CHEMBL3648724-CHEMBL4458081	2	99	10	0	0.0	0.16923153400421143
