	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215300-CHEMBL1215234	2	618	31	0	0.0	0.006584969349205494
1	CHEMBL2334688-CHEMBL2334697	2	618	31	0	0.0	0.2488822489976883
2	CHEMBL1215236-CHEMBL1215167	2	618	31	0	0.0	0.0021662297658622265
3	CHEMBL1215236-CHEMBL1215089	2	618	31	0	0.0	0.0030718734487891197
4	CHEMBL207650-CHEMBL209941	2	618	31	0	0.0	0.1881198137998581
5	CHEMBL2334691-CHEMBL2334682	2	618	31	0	0.0	0.0006146092782728374
6	CHEMBL1209851-CHEMBL1209682	2	618	31	0	0.0	0.002080583479255438
7	CHEMBL1215087-CHEMBL1215448	2	618	31	0	0.0	0.2559393644332886
8	CHEMBL1214942-CHEMBL1215090	2	618	31	0	0.0	0.002640614053234458
9	CHEMBL1215375-CHEMBL1215090	2	618	31	0	0.0	0.0031288170721381903
10	CHEMBL1214945-CHEMBL1215376	2	618	31	0	0.0	0.0007570447633042932
11	CHEMBL1209765-CHEMBL1209682	2	618	31	0	0.0	0.0017934213392436504
12	CHEMBL2441950-CHEMBL2441832	2	618	31	0	0.0	0.011200448498129845
13	CHEMBL1215299-CHEMBL1215164	2	618	31	0	0.0	0.00237839063629508
14	CHEMBL1215167-CHEMBL1215234	2	618	31	0	0.0	0.0007719546556472778
15	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	2	618	31	0	1.0	0.577382504940033
16	CHEMBL1215087-CHEMBL1215300	2	618	31	0	1.0	0.5196977257728577
17	CHEMBL1215167-CHEMBL1215165	2	618	31	0	0.0	0.00042418992961756885
18	CHEMBL2441848-CHEMBL2441844	2	618	31	0	1.0	0.9529373049736023
19	CHEMBL1215016-CHEMBL1214945	2	618	31	0	0.0	0.020750051364302635
20	CHEMBL2334686-CHEMBL2334691	2	618	31	0	0.0	0.35937562584877014
21	CHEMBL437884-CHEMBL210305	2	618	31	0	0.0	0.23359279334545135
22	CHEMBL2441846-CHEMBL2441832	2	618	31	1	1.0	0.891512930393219
23	CHEMBL1215301-CHEMBL1215373	2	618	31	0	0.0	0.002664697589352727
24	CHEMBL2334701-CHEMBL2334679	2	618	31	0	0.0	0.000289313931716606
25	CHEMBL1215448-CHEMBL1215165	2	618	31	0	0.0	0.0015184141229838133
26	CHEMBL1209612-CHEMBL1209540	2	618	31	0	0.0	0.0034073712304234505
27	CHEMBL4447400-CHEMBL4451410	2	618	31	0	0.0	0.001742253778502345
28	CHEMBL2334701-CHEMBL2334680	2	618	31	0	0.0	6.305596616584808e-05
29	CHEMBL2441951-CHEMBL2441840	2	618	31	0	0.0	0.08535043895244598
30	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	2	618	31	0	0.0	0.11288826912641525
31	CHEMBL1214943-CHEMBL1215165	2	618	31	0	0.0	0.017992280423641205
32	CHEMBL2441950-CHEMBL2441840	2	618	31	0	0.0	0.026202986016869545
33	CHEMBL2441951-CHEMBL2441833	2	618	31	0	0.0	0.013427508994936943
34	CHEMBL1215299-CHEMBL1215165	2	618	31	0	0.0	0.0004362653708085418
35	CHEMBL207650-CHEMBL377390	2	618	31	0	0.0	0.039770014584064484
36	CHEMBL2334688-CHEMBL2334692	2	618	31	0	0.0	0.22500646114349365
37	CHEMBL1214943-CHEMBL1215090	2	618	31	0	0.0	0.0038362867198884487
38	CHEMBL434740-CHEMBL376862	2	618	31	0	0.0	0.0949152484536171
39	CHEMBL2334684-CHEMBL2334683	2	618	31	0	0.0	0.0002165938203688711
40	CHEMBL375494-CHEMBL222327	2	618	31	0	1.0	0.7484493851661682
41	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	2	618	31	0	0.0	0.06971219182014465
42	CHEMBL1215017-CHEMBL1214943	2	618	31	0	0.0	0.005563619080930948
43	CHEMBL379340-CHEMBL377390	2	618	31	1	1.0	0.6912126541137695
44	CHEMBL2441840-CHEMBL2441833	2	618	31	0	0.0	0.03579983115196228
45	CHEMBL2441840-CHEMBL2441845	2	618	31	0	0.0	0.06091705709695816
46	CHEMBL1215088-CHEMBL1215087	2	618	31	0	0.0	0.0007176247308962047
47	CHEMBL2334692-CHEMBL2334682	2	618	31	0	0.0	0.0008714303839951754
48	CHEMBL1271170-CHEMBL1270657	2	618	31	0	1.0	0.8233276009559631
49	CHEMBL1215018-CHEMBL1215375	2	618	31	0	0.0	0.3672090172767639
50	CHEMBL1215088-CHEMBL1215089	2	618	31	0	0.0	0.005300816148519516
51	CHEMBL1214944-CHEMBL1215089	2	618	31	0	0.0	0.20848514139652252
52	CHEMBL1214944-CHEMBL1215376	2	618	31	0	0.0	0.012807678431272507
53	CHEMBL199568-CHEMBL199615	2	618	31	0	0.0	0.22365117073059082
54	CHEMBL200347-CHEMBL380783	2	618	31	0	0.0	0.03527062386274338
55	CHEMBL1215236-CHEMBL1214943	2	618	31	0	0.0	0.10121035575866699
56	CHEMBL2441843-CHEMBL2441837	2	618	31	0	0.0	0.014349258504807949
57	CHEMBL1215164-CHEMBL1215089	2	618	31	0	0.0	0.003303605830296874
58	CHEMBL1271170-CHEMBL1271270	2	618	31	0	1.0	0.7583178877830505
59	CHEMBL371757-CHEMBL199787	2	618	31	0	1.0	0.6160342693328857
60	CHEMBL1215373-CHEMBL1215376	2	618	31	0	0.0	0.0010666394373402
