	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127914-CHEMBL3128021	1	84	6	0	1.0	0.5147190093994141
1	CHEMBL4566524-CHEMBL4468791	1	84	6	0	1.0	0.5146517753601074
2	CHEMBL3121442-CHEMBL3121468	1	84	6	0	0.0	9.739868381537528e-27
3	CHEMBL3127912-CHEMBL3127913	1	84	6	0	1.0	0.514744758605957
4	CHEMBL4461699-CHEMBL4586252	1	84	6	0	0.0	5.44028322391199e-10
5	CHEMBL3127915-CHEMBL3127914	1	84	6	0	1.0	0.5146790742874146
6	CHEMBL3121459-CHEMBL3121468	1	84	6	0	0.0	4.771378881492291e-19
7	CHEMBL3128023-CHEMBL3128024	1	84	6	0	1.0	0.5147405862808228
8	CHEMBL3127913-CHEMBL3128022	1	84	6	0	1.0	0.5147197842597961
9	CHEMBL3128026-CHEMBL3128027	1	84	6	0	1.0	0.514701247215271
10	CHEMBL3128023-CHEMBL3128027	1	84	6	0	1.0	0.5147017240524292
11	CHEMBL3827532-CHEMBL3828724	1	84	6	0	1.0	0.5144174098968506
12	CHEMBL4452609-CHEMBL4586252	1	84	6	0	0.0	0.001151622156612575
13	CHEMBL3127913-CHEMBL3127914	1	84	6	0	1.0	0.5147445797920227
14	CHEMBL4437388-CHEMBL4467953	1	84	6	0	0.0	2.120907716118836e-08
15	CHEMBL4557136-CHEMBL4515405	1	84	6	0	1.0	0.5147464871406555
16	CHEMBL3128027-CHEMBL3128022	1	84	6	0	1.0	0.5146980285644531
17	CHEMBL3121462-CHEMBL3121468	1	84	6	0	0.0	4.837743065049537e-19
18	CHEMBL3121462-CHEMBL3121458	1	84	6	0	0.0	5.708160433716696e-24
19	CHEMBL3127917-CHEMBL3128023	1	84	6	0	1.0	0.5146872401237488
20	CHEMBL3128024-CHEMBL3128022	1	84	6	0	1.0	0.5147414803504944
21	CHEMBL4444614-CHEMBL4542001	1	84	6	0	0.0	5.98709692933852e-10
22	CHEMBL3127914-CHEMBL3128026	1	84	6	0	1.0	0.5147618055343628
23	CHEMBL3121453-CHEMBL3121450	1	84	6	0	0.0	2.0526781981813589e-25
24	CHEMBL4558959-CHEMBL4526752	1	84	6	0	0.0	5.062493073637597e-06
25	CHEMBL3121462-CHEMBL3121453	1	84	6	0	0.0	1.8316388258262696e-19
26	CHEMBL3127915-CHEMBL3128026	1	84	6	0	1.0	0.5146636366844177
27	CHEMBL3127915-CHEMBL3128027	1	84	6	0	1.0	0.5147417783737183
28	CHEMBL3128023-CHEMBL3128025	1	84	6	0	1.0	0.5147454142570496
29	CHEMBL3127917-CHEMBL3127912	1	84	6	0	1.0	0.5147088766098022
30	CHEMBL3121458-CHEMBL3121459	1	84	6	0	0.0	5.509224701777156e-24
31	CHEMBL3121442-CHEMBL3121453	1	84	6	0	0.0	1.9006909586334014e-19
32	CHEMBL3127913-CHEMBL3128027	1	84	6	0	1.0	0.5147229433059692
33	CHEMBL3127914-CHEMBL3128022	1	84	6	0	1.0	0.5147591829299927
34	CHEMBL3127915-CHEMBL3128023	1	84	6	0	1.0	0.5146639347076416
35	CHEMBL4588852-CHEMBL4546946	1	84	6	0	0.0	5.0422654567228165e-06
36	CHEMBL3128026-CHEMBL3128021	1	84	6	0	1.0	0.5147405862808228
37	CHEMBL3128024-CHEMBL3128027	1	84	6	0	1.0	0.5147014856338501
38	CHEMBL3121469-CHEMBL3121450	1	84	6	0	0.0	1.8940393925327093e-19
39	CHEMBL3121458-CHEMBL3121468	1	84	6	0	0.0	1.8477940509303424e-19
40	CHEMBL4542001-CHEMBL4515405	1	84	6	0	1.0	0.514725923538208
41	CHEMBL3121450-CHEMBL3121448	1	84	6	0	0.0	2.0208391557490566e-25
42	CHEMBL3121468-CHEMBL3121469	1	84	6	0	0.0	9.611900351568706e-27
43	CHEMBL3127912-CHEMBL3127914	1	84	6	0	1.0	0.5147441029548645
44	CHEMBL3128024-CHEMBL3128026	1	84	6	0	1.0	0.5147408246994019
45	CHEMBL3128022-CHEMBL3128021	1	84	6	1	1.0	0.5147372484207153
46	CHEMBL3121459-CHEMBL3121450	1	84	6	0	0.0	1.825180096205879e-19
47	CHEMBL3127917-CHEMBL3128022	1	84	6	0	1.0	0.5147740840911865
48	CHEMBL3127912-CHEMBL3128025	1	84	6	0	1.0	0.5147625803947449
49	CHEMBL3128025-CHEMBL3127914	1	84	6	0	1.0	0.5147623419761658
50	CHEMBL3128025-CHEMBL3128027	1	84	6	0	1.0	0.5147008895874023
51	CHEMBL3127914-CHEMBL3128027	1	84	6	0	1.0	0.5147228837013245
52	CHEMBL3128025-CHEMBL3128024	1	84	6	0	1.0	0.5147451758384705
53	CHEMBL3127915-CHEMBL3128022	1	84	6	0	1.0	0.5146603584289551
54	CHEMBL3127917-CHEMBL3127913	1	84	6	0	1.0	0.514765739440918
55	CHEMBL4447272-CHEMBL4462327	1	84	6	0	0.0	4.8367646741098724e-06
56	CHEMBL3127912-CHEMBL3128026	1	84	6	0	1.0	0.5147620439529419
57	CHEMBL3127917-CHEMBL3128027	1	84	6	0	1.0	0.5147523880004883
58	CHEMBL4566524-CHEMBL4459356	1	84	6	0	0.0	0.03054458275437355
59	CHEMBL4590684-CHEMBL4461699	1	84	6	0	0.0	0.0011586761102080345
60	CHEMBL3127915-CHEMBL3128021	1	84	6	1	1.0	0.5146598219871521
61	CHEMBL3127917-CHEMBL3128024	1	84	6	0	1.0	0.5146869421005249
62	CHEMBL4459356-CHEMBL4441455	1	84	6	0	1.0	0.5146771669387817
63	CHEMBL3127913-CHEMBL3128026	1	84	6	0	1.0	0.5147237181663513
64	CHEMBL3827532-CHEMBL3827086	1	84	6	1	1.0	0.5144184827804565
65	CHEMBL4459902-CHEMBL4515405	1	84	6	0	1.0	0.5148083567619324
66	CHEMBL3127910-CHEMBL3128016	1	84	6	0	1.0	0.5147544741630554
67	CHEMBL3127913-CHEMBL3128021	1	84	6	1	1.0	0.5147191882133484
68	CHEMBL3121468-CHEMBL3121449	1	84	6	0	0.0	1.8996543979282959e-19
69	CHEMBL4565928-CHEMBL4553483	1	84	6	0	0.0	0.0012099434388801455
70	CHEMBL2178599-CHEMBL2178604	1	84	6	1	1.0	0.514724850654602
71	CHEMBL3121458-CHEMBL3121449	1	84	6	0	0.0	1.9098633576508488e-19
72	CHEMBL3127917-CHEMBL3127915	1	84	6	0	1.0	0.514718234539032
73	CHEMBL3121462-CHEMBL3121459	1	84	6	0	0.0	5.709402100781514e-24
74	CHEMBL4590684-CHEMBL4452609	1	84	6	0	0.0	1.8800270481733605e-05
75	CHEMBL3121458-CHEMBL3121469	1	84	6	0	0.0	4.775420692760378e-19
76	CHEMBL1818113-CHEMBL1818118	1	84	6	1	1.0	0.5147319436073303
77	CHEMBL3127914-CHEMBL3128024	1	84	6	0	1.0	0.514758288860321
78	CHEMBL3128026-CHEMBL3128022	1	84	6	0	1.0	0.5147414207458496
79	CHEMBL3121449-CHEMBL3121448	1	84	6	0	0.0	2.0204152662720168e-25
80	CHEMBL3127917-CHEMBL3128025	1	84	6	0	1.0	0.5146863460540771
81	CHEMBL3128023-CHEMBL3128022	1	84	6	0	1.0	0.5147417187690735
82	CHEMBL3121462-CHEMBL3121469	1	84	6	0	0.0	4.842820403046964e-19
83	CHEMBL4462327-CHEMBL4546946	1	84	6	0	0.0	2.290677196536972e-12
