	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4202833-CHEMBL4212062	1	98	5	0	0.0	9.250288712792099e-08
1	CHEMBL3898684-CHEMBL3898479	1	98	5	0	0.0	0.0
2	CHEMBL4212498-CHEMBL4208129	1	98	5	0	0.0	0.0
3	CHEMBL4482929-CHEMBL4462452	1	98	5	0	0.0	0.0
4	CHEMBL4470615-CHEMBL4469831	1	98	5	0	0.0	2.6712884348967236e-08
5	CHEMBL3904317-CHEMBL3898479	1	98	5	0	0.0	0.0
6	CHEMBL4543331-CHEMBL4451065	1	98	5	0	0.0	0.0
7	CHEMBL4451065-CHEMBL4588843	1	98	5	0	0.0	0.0
8	CHEMBL3974260-CHEMBL3987016	1	98	5	0	0.0	0.0
9	CHEMBL4464145-CHEMBL4482929	1	98	5	0	0.0	0.0
10	CHEMBL4466636-CHEMBL4462452	1	98	5	0	0.0	0.0
11	CHEMBL4286225-CHEMBL4284197	1	98	5	0	0.0	0.0
12	CHEMBL4444993-CHEMBL4469831	1	98	5	0	0.0	0.0
13	CHEMBL4444993-CHEMBL4469036	1	98	5	0	0.0	0.0
14	CHEMBL4548821-CHEMBL4438006	1	98	5	0	0.0	0.0
15	CHEMBL4444993-CHEMBL4558280	1	98	5	0	0.0	0.0
16	CHEMBL4449858-CHEMBL4588843	1	98	5	0	0.0	0.0
17	CHEMBL4466636-CHEMBL4438006	1	98	5	0	0.0	0.0
18	CHEMBL4444993-CHEMBL4438006	1	98	5	0	0.0	0.0
19	CHEMBL4466636-CHEMBL4469831	1	98	5	0	0.0	0.0
20	CHEMBL4456035-CHEMBL4453380	1	98	5	0	0.0	0.0
21	CHEMBL4444993-CHEMBL4466636	1	98	5	0	0.0	0.0
22	CHEMBL4448398-CHEMBL4544195	1	98	5	1	1.0	0.9442139267921448
23	CHEMBL4098709-CHEMBL4080666	1	98	5	0	0.0	6.343472839023812e-13
24	CHEMBL4436251-CHEMBL4513991	1	98	5	0	0.0	0.0
25	CHEMBL4466636-CHEMBL4525610	1	98	5	0	0.0	2.7714693041034093e-17
26	CHEMBL3911104-CHEMBL3926000	1	98	5	0	0.0	0.050705596804618835
27	CHEMBL4558280-CHEMBL4548821	1	98	5	0	0.0	0.0
28	CHEMBL4558280-CHEMBL4469036	1	98	5	0	0.0	0.0
29	CHEMBL4462452-CHEMBL4453380	1	98	5	0	0.0	0.0
30	CHEMBL4589949-CHEMBL4469831	1	98	5	1	1.0	0.994998574256897
31	CHEMBL4438006-CHEMBL4469831	1	98	5	0	0.0	0.0
32	CHEMBL3914893-CHEMBL3919590	1	98	5	0	0.0	4.556126526403248e-13
33	CHEMBL4202833-CHEMBL4208136	1	98	5	0	0.0	7.217554508664092e-16
34	CHEMBL4533303-CHEMBL4466636	1	98	5	0	0.0	0.0
35	CHEMBL4543331-CHEMBL4449858	1	98	5	0	0.0	0.0
36	CHEMBL4208136-CHEMBL4212062	1	98	5	0	0.0	2.1491612756108225e-07
37	CHEMBL4589949-CHEMBL4470615	1	98	5	0	1.0	0.7877787947654724
38	CHEMBL4462452-CHEMBL4469036	1	98	5	0	0.0	0.0
39	CHEMBL4548821-CHEMBL4469036	1	98	5	0	0.0	0.0
40	CHEMBL4464145-CHEMBL4462452	1	98	5	0	0.0	0.0
41	CHEMBL4469036-CHEMBL4438006	1	98	5	0	0.0	0.0
42	CHEMBL4462452-CHEMBL4469831	1	98	5	0	0.0	0.0
43	CHEMBL3970220-CHEMBL3898479	1	98	5	0	0.0	0.0
44	CHEMBL4277865-CHEMBL4284197	1	98	5	0	0.0	0.0
45	CHEMBL4208136-CHEMBL4212498	1	98	5	0	0.0	0.0
46	CHEMBL3911104-CHEMBL3948433	1	98	5	0	0.0	0.0
47	CHEMBL4456035-CHEMBL4462452	1	98	5	0	0.0	0.0
48	CHEMBL4470615-CHEMBL4444993	1	98	5	0	0.0	1.1461122539913049e-07
49	CHEMBL4558280-CHEMBL4438006	1	98	5	0	0.0	0.0
50	CHEMBL4466636-CHEMBL4558280	1	98	5	0	0.0	0.0
51	CHEMBL4208136-CHEMBL4208129	1	98	5	0	0.0	0.0
52	CHEMBL4533303-CHEMBL4469036	1	98	5	0	0.0	0.0
53	CHEMBL4543331-CHEMBL4448214	1	98	5	0	0.0	0.0
54	CHEMBL4457035-CHEMBL4460682	1	98	5	0	0.0	3.278051735833287e-05
55	CHEMBL3898684-CHEMBL3904317	1	98	5	0	0.0	0.0
56	CHEMBL4462452-CHEMBL4438006	1	98	5	0	0.0	0.0
57	CHEMBL4589949-CHEMBL4438006	1	98	5	1	1.0	0.9987595081329346
58	CHEMBL2346974-CHEMBL4544195	1	98	5	0	1.0	0.9389755129814148
59	CHEMBL4482929-CHEMBL4456035	1	98	5	0	0.0	0.0
60	CHEMBL4589949-CHEMBL4444993	1	98	5	1	1.0	0.999660849571228
61	CHEMBL4464145-CHEMBL4526101	1	98	5	0	0.0	0.0
62	CHEMBL4277865-CHEMBL4286225	1	98	5	0	0.0	0.0
63	CHEMBL4444993-CHEMBL4462452	1	98	5	0	0.0	0.0
64	CHEMBL4079684-CHEMBL4096183	1	98	5	0	0.0	0.0
65	CHEMBL4533303-CHEMBL4558280	1	98	5	0	0.0	0.0
66	CHEMBL4217818-CHEMBL4208129	1	98	5	0	0.0	9.568042766726329e-26
67	CHEMBL4061028-CHEMBL3963357	1	98	5	0	0.0	0.0
68	CHEMBL4470615-CHEMBL4462452	1	98	5	0	0.0	6.207662295310001e-08
69	CHEMBL4470615-CHEMBL4466636	1	98	5	0	0.0	1.2033143548251246e-07
70	CHEMBL4202833-CHEMBL4208129	1	98	5	0	0.0	7.754538457114245e-16
71	CHEMBL4462452-CHEMBL4548821	1	98	5	0	0.0	0.0
