	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633355-CHEMBL4634837	0	139	4	0	0.0	1.4859956536383834e-06
1	CHEMBL1164966-CHEMBL1163376	0	139	4	0	0.0	0.4015110731124878
2	CHEMBL2333585-CHEMBL2333584	0	139	4	0	0.0	0.3731314241886139
3	CHEMBL4453778-CHEMBL4450272	0	139	4	0	0.0	9.114414751820732e-06
4	CHEMBL4633355-CHEMBL4643924	0	139	4	0	0.0	1.6231620065809693e-06
5	CHEMBL4634837-CHEMBL4638496	0	139	4	0	1.0	0.530677080154419
6	CHEMBL4645839-CHEMBL4649709	0	139	4	0	0.0	1.5490344367208309e-06
7	CHEMBL205743-CHEMBL208531	0	139	4	0	0.0	0.3326360881328583
8	CHEMBL2048929-CHEMBL2048931	0	139	4	0	1.0	0.5003577470779419
9	CHEMBL1164966-CHEMBL1165319	0	139	4	0	0.0	0.3821384608745575
10	CHEMBL2048933-CHEMBL2048934	0	139	4	0	1.0	0.5296885967254639
11	CHEMBL4645839-CHEMBL4642319	0	139	4	0	0.0	1.4132880323813879e-06
12	CHEMBL4643115-CHEMBL4453778	0	139	4	0	0.0	4.566610186884645e-06
13	CHEMBL4643162-CHEMBL4649709	0	139	4	0	0.0	1.5943786593197729e-06
14	CHEMBL4643162-CHEMBL4634837	0	139	4	0	0.0	1.482765128457686e-06
15	CHEMBL1813210-CHEMBL1738787	0	139	4	0	0.0	0.1986532360315323
16	CHEMBL4643162-CHEMBL4646670	0	139	4	0	0.0	1.52782831719378e-06
17	CHEMBL3360588-CHEMBL3360586	0	139	4	0	0.0	1.0683989785320591e-05
18	CHEMBL4644997-CHEMBL4469954	0	139	4	0	0.0	2.681976638996275e-06
19	CHEMBL4642319-CHEMBL4634837	0	139	4	0	0.0	1.3226757573647774e-06
20	CHEMBL4643115-CHEMBL4469954	0	139	4	0	0.0	6.078763362893369e-06
21	CHEMBL4642319-CHEMBL4647300	0	139	4	0	1.0	0.5306559205055237
22	CHEMBL4640698-CHEMBL4453778	0	139	4	0	0.0	2.1181360807531746e-06
23	CHEMBL4640698-CHEMBL4450272	0	139	4	0	0.0	3.063289341298514e-06
24	CHEMBL1738792-CHEMBL1813211	0	139	4	0	0.0	0.4032326340675354
25	CHEMBL2048925-CHEMBL2048927	0	139	4	0	1.0	0.5257850885391235
26	CHEMBL4633355-CHEMBL4644997	0	139	4	0	0.0	1.543270514048345e-06
27	CHEMBL1164966-CHEMBL1165117	0	139	4	0	0.0	0.3675650656223297
28	CHEMBL4649709-CHEMBL4469954	0	139	4	0	0.0	9.371666237711906e-06
29	CHEMBL3752852-CHEMBL199831	0	139	4	1	1.0	0.520566999912262
30	CHEMBL4643162-CHEMBL4642319	0	139	4	0	0.0	1.5353579101429204e-06
31	CHEMBL3360589-CHEMBL3360591	0	139	4	0	0.0	5.946275450696703e-06
32	CHEMBL2333586-CHEMBL2333587	0	139	4	0	0.0	0.44110405445098877
33	CHEMBL4642319-CHEMBL4469954	0	139	4	0	0.0	2.673811877684784e-06
34	CHEMBL568516-CHEMBL571514	0	139	4	0	0.0	0.36993998289108276
35	CHEMBL4643115-CHEMBL4632436	0	139	4	0	0.0	2.2340420855471166e-06
36	CHEMBL146816-CHEMBL2074640	0	139	4	0	1.0	0.5127577781677246
37	CHEMBL2048921-CHEMBL2048923	0	139	4	0	1.0	0.5146042704582214
38	CHEMBL4640698-CHEMBL4649709	0	139	4	0	0.0	1.586600546943373e-06
39	CHEMBL4643162-CHEMBL4643115	0	139	4	0	0.0	3.503282414385467e-06
40	CHEMBL4649709-CHEMBL4634837	0	139	4	0	0.0	1.4497132951873937e-06
41	CHEMBL2048933-CHEMBL2048935	0	139	4	0	1.0	0.5267097353935242
42	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	139	4	0	0.0	5.336567483027466e-06
43	CHEMBL4643162-CHEMBL4453778	0	139	4	0	0.0	2.1286359697114676e-06
44	CHEMBL1813211-CHEMBL1738787	0	139	4	0	0.0	0.3823913037776947
45	CHEMBL3632829-CHEMBL3632825	0	139	4	0	0.0	0.44533368945121765
