	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL354699-CHEMBL439646	2	211	13	0	0.0	0.10779246687889099
1	CHEMBL131299-CHEMBL128524	2	211	13	0	1.0	0.5140714049339294
2	CHEMBL228972-CHEMBL394042	2	211	13	1	0.0	0.30893781781196594
3	CHEMBL28321-CHEMBL343466	2	211	13	0	0.0	0.4437454342842102
4	CHEMBL233580-CHEMBL234645	2	211	13	0	0.0	0.2618398368358612
5	CHEMBL130370-CHEMBL435598	2	211	13	0	1.0	0.5143353343009949
6	CHEMBL51536-CHEMBL51023	2	211	13	0	0.0	0.48528581857681274
7	CHEMBL2420893-CHEMBL2420772	2	211	13	0	0.0	0.3496806025505066
8	CHEMBL234646-CHEMBL234647	2	211	13	0	0.0	0.2119646966457367
9	CHEMBL130370-CHEMBL131484	2	211	13	0	1.0	0.514294445514679
10	CHEMBL128647-CHEMBL22892	2	211	13	0	1.0	0.5144913792610168
11	CHEMBL233578-CHEMBL233403	2	211	13	0	0.0	0.20733428001403809
12	CHEMBL234646-CHEMBL234645	2	211	13	0	0.0	0.21262528002262115
13	CHEMBL395867-CHEMBL234647	2	211	13	0	0.0	0.279013067483902
14	CHEMBL234472-CHEMBL234825	2	211	13	0	0.0	0.2936538755893707
15	CHEMBL378680-CHEMBL212370	2	211	13	0	0.0	0.41163817048072815
16	CHEMBL2333732-CHEMBL597601	2	211	13	0	0.0	0.4223833680152893
17	CHEMBL229024-CHEMBL395867	2	211	13	0	0.0	0.14172251522541046
18	CHEMBL129534-CHEMBL128313	2	211	13	1	1.0	0.5123410820960999
19	CHEMBL229021-CHEMBL233404	2	211	13	0	0.0	0.2057287096977234
20	CHEMBL233581-CHEMBL234647	2	211	13	0	0.0	0.2751840651035309
21	CHEMBL49876-CHEMBL296953	2	211	13	0	0.0	0.4144836664199829
22	CHEMBL234472-CHEMBL228972	2	211	13	0	0.0	0.2856597304344177
23	CHEMBL387951-CHEMBL234643	2	211	13	0	0.0	0.13831771910190582
24	CHEMBL22892-CHEMBL128524	2	211	13	0	1.0	0.5141668319702148
25	CHEMBL378669-CHEMBL213834	2	211	13	0	0.0	0.15102320909500122
26	CHEMBL387951-CHEMBL395631	2	211	13	0	0.0	0.13820990920066833
27	CHEMBL49502-CHEMBL48819	2	211	13	0	0.0	0.41620543599128723
28	CHEMBL234641-CHEMBL395632	2	211	13	0	0.0	0.23576544225215912
29	CHEMBL233578-CHEMBL234641	2	211	13	0	0.0	0.27533480525016785
30	CHEMBL229077-CHEMBL229076	2	211	13	0	0.0	0.1251688003540039
31	CHEMBL267014-CHEMBL460644	2	211	13	1	0.0	0.43499478697776794
32	CHEMBL387951-CHEMBL233214	2	211	13	0	0.0	0.2041907161474228
33	CHEMBL131484-CHEMBL131299	2	211	13	0	1.0	0.5133735537528992
34	CHEMBL234643-CHEMBL229019	2	211	13	0	0.0	0.30478155612945557
35	CHEMBL341225-CHEMBL131357	2	211	13	1	1.0	0.5145365595817566
36	CHEMBL132884-CHEMBL131396	2	211	13	0	1.0	0.5113041996955872
37	CHEMBL387951-CHEMBL234640	2	211	13	0	0.0	0.2283085584640503
38	CHEMBL180010-CHEMBL414838	2	211	13	0	0.0	0.3999829888343811
39	CHEMBL2430443-CHEMBL2430439	2	211	13	0	0.0	0.43380647897720337
40	CHEMBL2430442-CHEMBL2430441	2	211	13	0	0.0	0.3315168619155884
41	CHEMBL2420893-CHEMBL2420780	2	211	13	0	0.0	0.3530382513999939
42	CHEMBL233403-CHEMBL434583	2	211	13	0	0.0	0.20743170380592346
43	CHEMBL233581-CHEMBL234645	2	211	13	0	0.0	0.2761349380016327
44	CHEMBL298166-CHEMBL296506	2	211	13	0	0.0	0.48476657271385193
45	CHEMBL229024-CHEMBL234645	2	211	13	0	0.0	0.1417481154203415
46	CHEMBL229023-CHEMBL234825	2	211	13	0	0.0	0.1806570440530777
47	CHEMBL234472-CHEMBL233581	2	211	13	0	0.0	0.27531930804252625
48	CHEMBL128232-CHEMBL128313	2	211	13	1	1.0	0.512415885925293
49	CHEMBL213336-CHEMBL425069	2	211	13	0	0.0	0.06468673050403595
50	CHEMBL233581-CHEMBL228972	2	211	13	0	0.0	0.2680208384990692
51	CHEMBL229024-CHEMBL234472	2	211	13	0	0.0	0.1418326050043106
52	CHEMBL22892-CHEMBL131396	2	211	13	0	1.0	0.5114547610282898
53	CHEMBL234472-CHEMBL394042	2	211	13	0	0.0	0.3166232109069824
54	CHEMBL128232-CHEMBL128524	2	211	13	0	1.0	0.5141680240631104
55	CHEMBL229021-CHEMBL233214	2	211	13	0	0.0	0.21310622990131378
56	CHEMBL423659-CHEMBL298763	2	211	13	0	0.0	0.49335378408432007
57	CHEMBL234646-CHEMBL234825	2	211	13	0	0.0	0.21241751313209534
58	CHEMBL234640-CHEMBL434583	2	211	13	0	0.0	0.19551149010658264
59	CHEMBL234641-CHEMBL233404	2	211	13	0	0.0	0.2612796425819397
60	CHEMBL2430440-CHEMBL2430438	2	211	13	0	0.0	0.25390663743019104
61	CHEMBL234643-CHEMBL233214	2	211	13	0	0.0	0.22824320197105408
62	CHEMBL351963-CHEMBL352207	2	211	13	0	0.0	0.21844810247421265
63	CHEMBL256637-CHEMBL270406	2	211	13	0	1.0	0.5065211057662964
64	CHEMBL395867-CHEMBL394042	2	211	13	0	0.0	0.3164595067501068
65	CHEMBL362542-CHEMBL184486	2	211	13	0	0.0	0.4179691672325134
66	CHEMBL213336-CHEMBL213424	2	211	13	0	0.0	0.07284700125455856
67	CHEMBL234641-CHEMBL233403	2	211	13	0	0.0	0.2067178338766098
68	CHEMBL213424-CHEMBL212912	2	211	13	0	0.0	0.07125258445739746
69	CHEMBL234472-CHEMBL234647	2	211	13	0	0.0	0.29309117794036865
70	CHEMBL378669-CHEMBL213424	2	211	13	0	0.0	0.07280801236629486
71	CHEMBL234643-CHEMBL234641	2	211	13	0	0.0	0.2864219546318054
72	CHEMBL351989-CHEMBL439646	2	211	13	0	0.0	0.21476243436336517
73	CHEMBL2420892-CHEMBL2420779	2	211	13	0	0.0	0.3822742998600006
74	CHEMBL234645-CHEMBL234647	2	211	13	0	0.0	0.24271665513515472
75	CHEMBL234825-CHEMBL233580	2	211	13	0	0.0	0.2614293396472931
76	CHEMBL351612-CHEMBL159742	2	211	13	0	0.0	0.11328935623168945
77	CHEMBL132884-CHEMBL128524	2	211	13	0	1.0	0.5141178965568542
78	CHEMBL132884-CHEMBL129534	2	211	13	0	1.0	0.5142615437507629
79	CHEMBL213336-CHEMBL212912	2	211	13	0	0.0	0.06373488157987595
80	CHEMBL229023-CHEMBL234826	2	211	13	0	0.0	0.1807587444782257
81	CHEMBL476935-CHEMBL140872	2	211	13	0	1.0	0.509813129901886
82	CHEMBL233580-CHEMBL234647	2	211	13	0	0.0	0.26088836789131165
83	CHEMBL395631-CHEMBL234640	2	211	13	0	0.0	0.2547275722026825
84	CHEMBL341225-CHEMBL128222	2	211	13	0	1.0	0.5138733983039856
85	CHEMBL129757-CHEMBL132884	2	211	13	0	1.0	0.5141876935958862
86	CHEMBL131357-CHEMBL128647	2	211	13	0	1.0	0.5141770839691162
87	CHEMBL128647-CHEMBL131396	2	211	13	0	1.0	0.5114049911499023
88	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	211	13	0	0.0	0.2679543197154999
89	CHEMBL233578-CHEMBL229019	2	211	13	0	0.0	0.30532106757164
90	CHEMBL233403-CHEMBL234640	2	211	13	0	0.0	0.20655487477779388
