	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3310914-CHEMBL3586218	1	1475	99	0	0.0	0.32270950078964233
1	CHEMBL4535291-CHEMBL4462487	1	1475	99	0	0.0	0.013656879775226116
2	CHEMBL3586212-CHEMBL3311023	1	1475	99	0	0.0	0.05903390422463417
3	CHEMBL362499-CHEMBL427329	1	1475	99	0	0.0	0.00014880698290653527
4	CHEMBL187259-CHEMBL427329	1	1475	99	0	0.0	0.036624811589717865
5	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1475	99	0	0.0	0.035782087594270706
6	CHEMBL3310911-CHEMBL3586216	1	1475	99	0	0.0	0.12111853808164597
7	CHEMBL3604406-CHEMBL3586217	1	1475	99	0	0.0	0.0008303915965370834
8	CHEMBL3121761-CHEMBL3121762	1	1475	99	0	0.0	0.02373436465859413
9	CHEMBL3104162-CHEMBL3104056	1	1475	99	0	0.0	2.2959669877309352e-05
10	CHEMBL3604405-CHEMBL3311024	1	1475	99	0	0.0	0.20603014528751373
11	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	1	1475	99	0	0.0	0.2444370687007904
12	CHEMBL3604509-CHEMBL3310916	1	1475	99	1	1.0	0.9926692247390747
13	CHEMBL4464320-CHEMBL4551727	1	1475	99	0	0.0	0.1972997933626175
14	CHEMBL191109-CHEMBL188002	1	1475	99	0	0.0	0.02719781920313835
15	CHEMBL3809086-CHEMBL3809966	1	1475	99	0	0.0	0.013077725656330585
16	CHEMBL3604406-CHEMBL3310916	1	1475	99	0	0.0	0.08341029286384583
17	CHEMBL4072219-CHEMBL4063412	1	1475	99	0	0.0	0.00012914484250359237
18	CHEMBL2436882-CHEMBL2436881	1	1475	99	0	0.0	0.03218592330813408
19	CHEMBL3342251-CHEMBL3342249	1	1475	99	0	1.0	0.740189790725708
20	CHEMBL3356261-CHEMBL3356262	1	1475	99	0	0.0	0.027235092595219612
21	CHEMBL4537993-CHEMBL4437653	1	1475	99	0	0.0	0.005129147320985794
22	CHEMBL387480-CHEMBL212811	1	1475	99	0	0.0	0.13647101819515228
23	CHEMBL4645839-CHEMBL4634837	1	1475	99	0	0.0	0.017892004922032356
24	CHEMBL3127568-CHEMBL3127566	1	1475	99	0	0.0	0.34178096055984497
25	CHEMBL4285351-CHEMBL4277397	1	1475	99	0	0.0	0.0006810299237258732
26	CHEMBL3604515-CHEMBL3586211	1	1475	99	0	0.0	0.20567256212234497
27	CHEMBL3604406-CHEMBL3586213	1	1475	99	1	0.0	0.45390090346336365
28	CHEMBL4633355-CHEMBL4646670	1	1475	99	0	0.0	0.012548931874334812
29	CHEMBL4285726-CHEMBL4281925	1	1475	99	0	0.0	0.004682344384491444
30	CHEMBL3402960-CHEMBL1338403	1	1475	99	0	0.0	0.4693968594074249
31	CHEMBL3126822-CHEMBL3126813	1	1475	99	0	0.0	0.09183839708566666
32	CHEMBL3402839-CHEMBL3402840	1	1475	99	0	0.0	0.004308068193495274
33	CHEMBL4247007-CHEMBL4238069	1	1475	99	0	0.0	0.09511964023113251
34	CHEMBL3357169-CHEMBL3261392	1	1475	99	0	0.0	1.819939939196047e-06
35	CHEMBL3343274-CHEMBL3343273	1	1475	99	0	0.0	0.005726121831685305
36	CHEMBL4565735-CHEMBL4459924	1	1475	99	0	0.0	0.30893510580062866
37	CHEMBL3310916-CHEMBL3586219	1	1475	99	0	0.0	0.2406785935163498
38	CHEMBL4290322-CHEMBL4288399	1	1475	99	0	0.0	0.01016023475676775
39	CHEMBL3752864-CHEMBL3753610	1	1475	99	0	0.0	0.0023069572634994984
40	CHEMBL3604514-CHEMBL3311024	1	1475	99	0	0.0	0.2981381118297577
41	CHEMBL4174004-CHEMBL4175889	1	1475	99	0	0.0	0.0005139966960996389
42	CHEMBL4437281-CHEMBL4445271	1	1475	99	0	0.0	0.016882924363017082
43	CHEMBL3604414-CHEMBL3310912	1	1475	99	0	1.0	0.7911722660064697
44	CHEMBL3104059-CHEMBL3104060	1	1475	99	0	0.0	0.006584005430340767
45	CHEMBL4161638-CHEMBL4163665	1	1475	99	0	0.0	0.0010699062841013074
46	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	1	1475	99	0	1.0	0.7589644193649292
47	CHEMBL4215319-CHEMBL4097542	1	1475	99	0	0.0	0.07396626472473145
48	CHEMBL4437281-CHEMBL4454775	1	1475	99	0	0.0	0.04690602049231529
49	CHEMBL3121765-CHEMBL3121764	1	1475	99	0	0.0	0.07742305099964142
50	CHEMBL3604509-CHEMBL3604404	1	1475	99	0	0.0	0.46231210231781006
51	CHEMBL3586220-CHEMBL3586219	1	1475	99	1	0.0	0.31933847069740295
52	CHEMBL2333966-CHEMBL3359170	1	1475	99	0	0.0	0.1693882942199707
53	CHEMBL3126818-CHEMBL3126816	1	1475	99	0	0.0	0.09492891281843185
54	CHEMBL3310912-CHEMBL3310913	1	1475	99	0	0.0	0.006171708460897207
55	CHEMBL2436882-CHEMBL2436878	1	1475	99	0	0.0	0.10030052810907364
56	CHEMBL3104065-CHEMBL3104062	1	1475	99	0	0.0	0.008582145906984806
57	CHEMBL3357169-CHEMBL3261388	1	1475	99	0	0.0	1.9247709133196622e-06
58	CHEMBL3402960-CHEMBL3359169	1	1475	99	0	1.0	0.7256578803062439
59	CHEMBL4643162-CHEMBL4643115	1	1475	99	0	0.0	0.03713992238044739
60	CHEMBL3356276-CHEMBL3356279	1	1475	99	0	0.0	0.007198802661150694
61	CHEMBL1957186-CHEMBL1957184	1	1475	99	0	0.0	0.0017269193194806576
62	CHEMBL2333964-CHEMBL3402959	1	1475	99	1	1.0	0.9852065443992615
63	CHEMBL3356261-CHEMBL3356260	1	1475	99	0	0.0	0.06476378440856934
64	CHEMBL366082-CHEMBL187947	1	1475	99	0	0.0	0.001524318940937519
65	CHEMBL4285726-CHEMBL4284225	1	1475	99	0	1.0	0.8082995414733887
66	CHEMBL3126825-CHEMBL3126818	1	1475	99	0	0.0	0.0002718429022934288
67	CHEMBL23417-CHEMBL278395	1	1475	99	0	0.0	0.02273663505911827
68	CHEMBL4643700-CHEMBL4469954	1	1475	99	0	0.0	0.018123580142855644
69	CHEMBL2333966-CHEMBL2164729	1	1475	99	0	0.0	0.0546211414039135
70	CHEMBL3604414-CHEMBL3586218	1	1475	99	0	0.0	0.0011681636096909642
71	CHEMBL2436878-CHEMBL2436881	1	1475	99	0	0.0	0.052698273211717606
72	CHEMBL3586216-CHEMBL3311023	1	1475	99	0	0.0	0.013747044838964939
73	CHEMBL3609199-CHEMBL3609478	1	1475	99	0	0.0	0.4245453178882599
74	CHEMBL3235171-CHEMBL3235167	1	1475	99	0	0.0	0.00022747977345716208
75	CHEMBL4243927-CHEMBL4247158	1	1475	99	0	0.0	0.1335408240556717
76	CHEMBL3126824-CHEMBL3126825	1	1475	99	0	0.0	0.11733771115541458
77	CHEMBL3104157-CHEMBL3104158	1	1475	99	0	0.0	0.005361759569495916
78	CHEMBL3401464-CHEMBL3261393	1	1475	99	0	0.0	9.102210242417641e-06
79	CHEMBL3604415-CHEMBL3311028	1	1475	99	0	0.0	0.10425786674022675
80	CHEMBL4288399-CHEMBL4287995	1	1475	99	0	0.0	0.22093744575977325
81	CHEMBL3609196-CHEMBL3609201	1	1475	99	0	0.0	0.0076446374878287315
82	CHEMBL3604418-CHEMBL3310916	1	1475	99	0	0.0	0.23708559572696686
83	CHEMBL3423258-CHEMBL3343274	1	1475	99	0	0.0	0.0040618558414280415
84	CHEMBL2333968-CHEMBL3818845	1	1475	99	0	0.0	0.334282785654068
85	CHEMBL2436877-CHEMBL2436876	1	1475	99	0	0.0	0.30748456716537476
86	CHEMBL4438304-CHEMBL4447491	1	1475	99	0	1.0	0.5581843852996826
87	CHEMBL2436877-CHEMBL2436881	1	1475	99	0	0.0	0.06395506858825684
88	CHEMBL3604509-CHEMBL3311028	1	1475	99	1	1.0	0.9496827721595764
89	CHEMBL4449503-CHEMBL4555368	1	1475	99	0	0.0	0.01493021659553051
90	CHEMBL3604509-CHEMBL3310914	1	1475	99	1	1.0	0.9986779093742371
91	CHEMBL3237854-CHEMBL3237851	1	1475	99	0	0.0	3.38643258146476e-05
92	CHEMBL2326520-CHEMBL2326522	1	1475	99	0	0.0	0.13244210183620453
93	CHEMBL2048925-CHEMBL2048926	1	1475	99	0	0.0	0.01474972628057003
94	CHEMBL4168142-CHEMBL4171486	1	1475	99	0	0.0	0.06682524085044861
95	CHEMBL3310913-CHEMBL3586215	1	1475	99	0	0.0	0.008972830139100552
96	CHEMBL21-CHEMBL2333976	1	1475	99	0	1.0	0.9699609279632568
97	CHEMBL3604406-CHEMBL3310912	1	1475	99	0	0.0	0.41501912474632263
98	CHEMBL4460842-CHEMBL4573514	1	1475	99	0	0.0	3.179778502726549e-07
99	CHEMBL4292534-CHEMBL4277397	1	1475	99	0	0.0	0.3291235864162445
100	CHEMBL4579916-CHEMBL4538434	1	1475	99	0	0.0	0.39106205105781555
101	CHEMBL3342248-CHEMBL3342247	1	1475	99	0	1.0	0.8596818447113037
102	CHEMBL4633773-CHEMBL4637243	1	1475	99	0	1.0	0.8403708338737488
103	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	1	1475	99	0	1.0	0.556919276714325
104	CHEMBL3586217-CHEMBL3586218	1	1475	99	0	0.0	0.207048699259758
105	CHEMBL4466660-CHEMBL4438066	1	1475	99	0	0.0	0.09670408815145493
106	CHEMBL23417-CHEMBL2164729	1	1475	99	0	0.0	0.0009700721129775047
107	CHEMBL23591-CHEMBL2164729	1	1475	99	0	0.0	0.009100026451051235
108	CHEMBL2436878-CHEMBL2436883	1	1475	99	0	1.0	0.5194469094276428
109	CHEMBL3310912-CHEMBL3311025	1	1475	99	0	0.0	0.011362587101757526
110	CHEMBL3311024-CHEMBL3586218	1	1475	99	0	0.0	0.06535319983959198
111	CHEMBL4590611-CHEMBL4522179	1	1475	99	0	0.0	0.07778037339448929
112	CHEMBL3609196-CHEMBL3609475	1	1475	99	0	0.0	0.034429874271154404
113	CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337	1	1475	99	0	0.0	0.3182085156440735
114	CHEMBL3104055-CHEMBL3104049	1	1475	99	0	0.0	0.0004821667680516839
115	CHEMBL3357169-CHEMBL3261393	1	1475	99	0	0.0	5.168345978745492e-06
116	CHEMBL3356258-CHEMBL3356259	1	1475	99	0	0.0	0.09256157279014587
117	CHEMBL3604509-CHEMBL3310913	1	1475	99	1	1.0	0.9921557903289795
118	CHEMBL3342488-CHEMBL3342491	1	1475	99	0	0.0	0.23009079694747925
119	CHEMBL2048934-CHEMBL2048935	1	1475	99	0	0.0	0.010708140209317207
120	CHEMBL4536910-CHEMBL4440046	1	1475	99	0	0.0	0.14010737836360931
121	CHEMBL3261390-CHEMBL3261395	1	1475	99	0	0.0	1.1498467756609898e-05
122	CHEMBL4277762-CHEMBL4280099	1	1475	99	0	0.0	0.223241925239563
123	CHEMBL3601541-CHEMBL3601544	1	1475	99	0	0.0	0.36917537450790405
124	CHEMBL3126810-CHEMBL3126814	1	1475	99	0	0.0	0.0003110849647782743
125	CHEMBL3310911-CHEMBL3604415	1	1475	99	0	0.0	0.07943495362997055
126	CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337	1	1475	99	0	0.0	0.18782806396484375
127	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	1	1475	99	0	0.0	0.17149297893047333
128	CHEMBL3342489-CHEMBL3342495	1	1475	99	0	0.0	0.0011161790462210774
129	CHEMBL3586216-CHEMBL3586218	1	1475	99	0	0.0	0.010899355635046959
130	CHEMBL4529795-CHEMBL4475016	1	1475	99	0	0.0	0.007691824808716774
131	CHEMBL3810298-CHEMBL3808553	1	1475	99	0	0.0	0.0060944100841879845
132	CHEMBL4643162-CHEMBL4643700	1	1475	99	0	0.0	0.02202454023063183
133	CHEMBL4524590-CHEMBL4442253	1	1475	99	0	1.0	0.5344952344894409
134	CHEMBL3604416-CHEMBL3586215	1	1475	99	1	1.0	0.9994631409645081
