	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL583385-CHEMBL572514	1	321	22	0	0.0	5.784610834780324e-08
1	CHEMBL573702-CHEMBL583273	1	321	22	0	0.0	1.3465817971791694e-07
2	CHEMBL572550-CHEMBL573705	1	321	22	0	0.0	1.9575448106934346e-07
3	CHEMBL573475-CHEMBL573478	1	321	22	0	1.0	0.9244295954704285
4	CHEMBL585182-CHEMBL575461	1	321	22	0	0.0	2.046465397143038e-07
5	CHEMBL3634791-CHEMBL3634766	1	321	22	0	0.0	3.390009624126833e-07
6	CHEMBL575263-CHEMBL575264	1	321	22	0	0.0	0.00045695292646996677
7	CHEMBL572514-CHEMBL585182	1	321	22	0	0.0	9.356365637813724e-08
8	CHEMBL573697-CHEMBL573956	1	321	22	0	0.0	4.5339721310710956e-08
9	CHEMBL3648675-CHEMBL4458081	1	321	22	0	0.0	1.6935797248152085e-05
10	CHEMBL575675-CHEMBL572815	1	321	22	0	0.0	1.1876915095854201e-07
11	CHEMBL572809-CHEMBL573697	1	321	22	0	0.0	0.00011782434012275189
12	CHEMBL575675-CHEMBL574169	1	321	22	0	0.0	7.86979370559493e-08
13	CHEMBL583913-CHEMBL583273	1	321	22	0	0.0	2.731931090238504e-07
14	CHEMBL3634781-CHEMBL3634783	1	321	22	0	0.0	3.934399501304142e-06
15	CHEMBL573011-CHEMBL575264	1	321	22	0	0.0	5.367956532609242e-07
16	CHEMBL575255-CHEMBL573036	1	321	22	0	0.0	4.504479704792175e-07
17	CHEMBL3648724-CHEMBL4439756	1	321	22	0	0.0	1.0458850283612264e-06
18	CHEMBL3634770-CHEMBL3634772	1	321	22	0	0.0	0.00038032789598219097
19	CHEMBL572514-CHEMBL583273	1	321	22	0	0.0	1.970718415122974e-07
20	CHEMBL4450356-CHEMBL3648680	1	321	22	0	0.0	2.3287712735964305e-07
21	CHEMBL582844-CHEMBL572815	1	321	22	0	0.0	1.6286884374494548e-07
22	CHEMBL575471-CHEMBL575263	1	321	22	0	0.0	2.327092687437471e-07
23	CHEMBL573705-CHEMBL583273	1	321	22	0	0.0	2.635518399074499e-07
24	CHEMBL575471-CHEMBL572514	1	321	22	0	0.0	5.32677653097835e-08
25	CHEMBL572514-CHEMBL573702	1	321	22	0	0.0	5.7987605828202504e-08
26	CHEMBL573046-CHEMBL573036	1	321	22	0	1.0	0.9440904259681702
27	CHEMBL572745-CHEMBL584564	1	321	22	0	0.0	4.785907094628783e-06
28	CHEMBL575255-CHEMBL573705	1	321	22	0	0.0	2.361614122037281e-07
29	CHEMBL573702-CHEMBL572784	1	321	22	0	0.0	5.907562581342063e-07
30	CHEMBL3648724-CHEMBL4458081	1	321	22	0	0.0	9.320434401161037e-06
31	CHEMBL3634757-CHEMBL3634755	1	321	22	0	0.0	1.9729037603610777e-07
32	CHEMBL572809-CHEMBL573477	1	321	22	0	0.0	6.1056812228343915e-06
33	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	1	321	22	0	0.0	1.805321517167613e-05
34	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	0	0.0	7.030097322058282e-07
35	CHEMBL3103868-CHEMBL3792552	1	321	22	1	1.0	0.9997848868370056
36	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	321	22	0	0.0	1.6504802147210285e-07
37	CHEMBL3103869-CHEMBL3792552	1	321	22	1	1.0	0.9998841285705566
38	CHEMBL3103865-CHEMBL3103863	1	321	22	0	1.0	0.9455845952033997
39	CHEMBL4453890-CHEMBL3623150	1	321	22	0	0.0	6.693480827379972e-07
40	CHEMBL572809-CHEMBL573956	1	321	22	0	0.0	6.015346116328146e-06
41	CHEMBL573702-CHEMBL575255	1	321	22	0	0.0	1.2364367307782231e-07
42	CHEMBL3634757-CHEMBL3634767	1	321	22	0	0.0	3.0023713293303445e-07
43	CHEMBL4450356-CHEMBL3623150	1	321	22	0	0.0	6.341106484342163e-08
44	CHEMBL573046-CHEMBL575461	1	321	22	1	1.0	0.9438439011573792
45	CHEMBL3792552-CHEMBL3793267	1	321	22	0	0.0	5.344421515474096e-05
46	CHEMBL573046-CHEMBL583913	1	321	22	1	1.0	0.9444699287414551
47	CHEMBL575675-CHEMBL572550	1	321	22	0	0.0	1.0464271582577567e-07
48	CHEMBL584564-CHEMBL573477	1	321	22	0	0.0	2.6622565201250836e-05
49	CHEMBL3103880-CHEMBL3103857	1	321	22	0	0.0	8.335245183843654e-06
50	CHEMBL2387465-CHEMBL2387475	1	321	22	0	0.0	2.623166039938951e-08
51	CHEMBL573956-CHEMBL573478	1	321	22	0	0.0	6.597204560421233e-08
52	CHEMBL583273-CHEMBL572815	1	321	22	0	0.0	2.5166409045596083e-07
53	CHEMBL572809-CHEMBL583690	1	321	22	0	0.0	0.000137557799462229
54	CHEMBL3634781-CHEMBL3634772	1	321	22	0	0.0	0.00018015902605839074
55	CHEMBL583385-CHEMBL575255	1	321	22	0	0.0	3.869751594720583e-07
56	CHEMBL573702-CHEMBL575263	1	321	22	0	0.0	2.5472678544247174e-07
57	CHEMBL3634781-CHEMBL3634761	1	321	22	0	0.0	1.5978104784153402e-05
58	CHEMBL3634783-CHEMBL3634771	1	321	22	0	0.0	5.971756763756275e-06
59	CHEMBL573957-CHEMBL584563	1	321	22	0	0.0	0.00012433214578777552
60	CHEMBL4472966-CHEMBL4458081	1	321	22	0	0.0	4.420242476044223e-05
61	CHEMBL572550-CHEMBL575461	1	321	22	0	0.0	3.666026486826013e-07
62	CHEMBL575263-CHEMBL584563	1	321	22	0	0.0	1.1346327255523647e-06
63	CHEMBL3103879-CHEMBL3103878	1	321	22	0	0.0	0.014900931157171726
64	CHEMBL573957-CHEMBL574169	1	321	22	0	1.0	0.8490123748779297
65	CHEMBL585182-CHEMBL584563	1	321	22	0	0.0	3.420637426643225e-07
66	CHEMBL3634782-CHEMBL3634771	1	321	22	0	0.0	5.205971319810487e-06
67	CHEMBL584159-CHEMBL572809	1	321	22	0	0.0	2.5555056708981283e-05
68	CHEMBL3634783-CHEMBL3634772	1	321	22	0	0.0	0.002568867290392518
69	CHEMBL572809-CHEMBL575460	1	321	22	0	0.0	0.0001295264228247106
70	CHEMBL4439756-CHEMBL4472966	1	321	22	0	0.0	6.776252121198922e-06
71	CHEMBL3956349-CHEMBL3634781	1	321	22	0	0.0	1.711612043209243e-07
72	CHEMBL575255-CHEMBL583913	1	321	22	0	0.0	5.124148287904973e-07
73	CHEMBL3793927-CHEMBL3793267	1	321	22	0	0.0	6.565475632669404e-05
74	CHEMBL370177-CHEMBL372585	1	321	22	0	0.0	0.0004617572412826121
75	CHEMBL573957-CHEMBL572514	1	321	22	0	1.0	0.8334470391273499
76	CHEMBL583913-CHEMBL572784	1	321	22	0	0.0	6.752543981747294e-07
77	CHEMBL3634764-CHEMBL3634772	1	321	22	1	1.0	0.997322142124176
78	CHEMBL574169-CHEMBL584563	1	321	22	0	0.0	3.218028439277987e-07
79	CHEMBL583273-CHEMBL575263	1	321	22	0	0.0	9.049612117451034e-07
80	CHEMBL572514-CHEMBL572784	1	321	22	0	0.0	4.991561013412138e-07
81	CHEMBL573702-CHEMBL583913	1	321	22	0	0.0	8.086008307373049e-08
82	CHEMBL584159-CHEMBL573477	1	321	22	0	1.0	0.8348503708839417
83	CHEMBL575255-CHEMBL572815	1	321	22	0	0.0	2.2577359004571917e-07
84	CHEMBL572514-CHEMBL572783	1	321	22	0	0.0	5.554545055019844e-07
85	CHEMBL573957-CHEMBL583273	1	321	22	0	1.0	0.8780214190483093
86	CHEMBL572513_CHEMBL574819-CHEMBL573659	1	321	22	0	0.0	2.7076762876276916e-07
87	CHEMBL572781-CHEMBL573012	1	321	22	0	0.0	6.596947969228495e-06
88	CHEMBL583913-CHEMBL575461	1	321	22	0	0.0	2.8503055204964767e-07
89	CHEMBL582844-CHEMBL573705	1	321	22	0	0.0	1.703307361822226e-07
90	CHEMBL575263-CHEMBL573036	1	321	22	0	0.0	9.8223245004192e-07
91	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	0	0.0	5.603388217423344e-06
92	CHEMBL573475-CHEMBL584159	1	321	22	0	0.0	1.5373784378880373e-07
93	CHEMBL574169-CHEMBL583913	1	321	22	0	0.0	1.4207405740762624e-07
94	CHEMBL573697-CHEMBL573696	1	321	22	0	0.0	5.437477668124302e-08
95	CHEMBL572809-CHEMBL573696	1	321	22	0	0.0	6.647742793575162e-06
96	CHEMBL572514-CHEMBL583913	1	321	22	0	0.0	7.565419934962847e-08
97	CHEMBL3634782-CHEMBL3634783	1	321	22	0	0.0	1.9846538634737954e-06
98	CHEMBL573475-CHEMBL573956	1	321	22	0	0.0	2.6583771614241414e-05
99	CHEMBL572550-CHEMBL574169	1	321	22	0	0.0	2.2177994196681539e-07
100	CHEMBL574169-CHEMBL575463	1	321	22	0	0.0	1.8624888980411924e-05
101	CHEMBL3634770-CHEMBL3634771	1	321	22	0	0.0	0.0007801202591508627
102	CHEMBL572550-CHEMBL584563	1	321	22	0	0.0	4.275331377812108e-07
103	CHEMBL4450356-CHEMBL4453890	1	321	22	0	0.0	2.4039434265432646e-07
104	CHEMBL573045-CHEMBL583187	1	321	22	0	0.0	4.922325729239674e-07
