	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103880-CHEMBL3103857	0	321	22	0	0.0	0.00011041938705602661
1	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	0	0.0	0.00011861851817229763
2	CHEMBL573659-CHEMBL572809	0	321	22	0	0.0	1.630310907785315e-05
3	CHEMBL572783-CHEMBL573705	0	321	22	0	0.0	8.072045147855533e-07
4	CHEMBL3623162-CHEMBL3623150	0	321	22	0	0.0	2.0910876230573194e-07
5	CHEMBL3623162-CHEMBL4439756	0	321	22	0	0.0	6.406124839486438e-07
6	CHEMBL573702-CHEMBL573705	0	321	22	0	0.0	1.4195366304647905e-07
7	CHEMBL4472966-CHEMBL4458081	0	321	22	0	0.0	0.00026549643371254206
8	CHEMBL574169-CHEMBL575463	0	321	22	0	0.0	2.549460532463854e-06
9	CHEMBL572550-CHEMBL575255	0	321	22	0	0.0	3.0124121508379176e-07
10	CHEMBL574169-CHEMBL575263	0	321	22	0	0.0	5.791096100438153e-07
11	CHEMBL572783-CHEMBL582844	0	321	22	0	0.0	8.462399705422285e-07
12	CHEMBL3793600-CHEMBL3792474	0	321	22	0	0.0	0.000397562951548025
13	CHEMBL572513_CHEMBL574819-CHEMBL573462	0	321	22	0	0.0	1.6142088497872464e-05
14	CHEMBL584159-CHEMBL573477	0	321	22	0	0.0	0.0070535652339458466
15	CHEMBL572514-CHEMBL572784	0	321	22	0	0.0	5.778275067314098e-07
16	CHEMBL573705-CHEMBL583913	0	321	22	0	0.0	1.513277965159432e-07
17	CHEMBL3634781-CHEMBL3634780	0	321	22	0	0.0	1.506186254118802e-05
18	CHEMBL583273-CHEMBL584563	0	321	22	0	0.0	3.902397622823628e-07
19	CHEMBL583385-CHEMBL575461	0	321	22	0	0.0	9.585227189745638e-08
20	CHEMBL575471-CHEMBL583273	0	321	22	0	0.0	9.688804425422859e-08
21	CHEMBL585182-CHEMBL575461	0	321	22	0	0.0	1.7113003991653386e-07
22	CHEMBL575471-CHEMBL583913	0	321	22	0	0.0	8.13023888213138e-08
23	CHEMBL575255-CHEMBL572783	0	321	22	0	0.0	1.307569050368329e-06
24	CHEMBL575255-CHEMBL573036	0	321	22	0	0.0	7.063867997203488e-07
25	CHEMBL572514-CHEMBL572550	0	321	22	0	0.0	1.435334411326039e-07
26	CHEMBL572514-CHEMBL583273	0	321	22	0	0.0	2.4515276209058356e-07
27	CHEMBL584159-CHEMBL573956	0	321	22	0	0.0	0.008955390192568302
