	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3889623-CHEMBL3978103	2	1463	100	0	0.0	2.4912575099733658e-05
1	CHEMBL4437281-CHEMBL4445271	2	1463	100	0	1.0	0.5105370283126831
2	CHEMBL1233727-CHEMBL1233725	2	1463	100	0	0.0	7.365909271417337e-11
3	CHEMBL3342487-CHEMBL3342492	2	1463	100	0	0.0	7.476724578755054e-23
4	CHEMBL4543874-CHEMBL4577408	2	1463	100	0	0.0	2.633156806109693e-19
5	CHEMBL3309356-CHEMBL3309357	2	1463	100	0	0.0	1.0756475710138602e-09
6	CHEMBL4285604-CHEMBL4277397	2	1463	100	0	0.0	0.09163394570350647
7	CHEMBL3126806-CHEMBL3126809	2	1463	100	0	0.0	0.03545760363340378
8	CHEMBL3884342-CHEMBL3884754	2	1463	100	0	0.0	0.009155955165624619
9	CHEMBL4244032-CHEMBL4248681	2	1463	100	0	0.0	0.013797666877508163
10	CHEMBL3356275-CHEMBL3356278	2	1463	100	0	0.0	0.007395523600280285
11	CHEMBL4586708-CHEMBL4476050	2	1463	100	0	0.0	1.715934730107155e-17
12	CHEMBL3982616-CHEMBL3936291	2	1463	100	0	0.0	9.433856757823378e-05
13	CHEMBL3884122-CHEMBL3885490	2	1463	100	1	1.0	0.8681870102882385
14	CHEMBL3884101-CHEMBL3884342	2	1463	100	0	0.0	0.0015151255065575242
15	CHEMBL4160295-CHEMBL4174345	2	1463	100	0	0.0	1.3636558118392352e-15
16	CHEMBL3969743-CHEMBL3897472	2	1463	100	0	0.0	0.44314664602279663
17	CHEMBL3126805-CHEMBL3126816	2	1463	100	0	0.0	0.0002671952825039625
18	CHEMBL3360588-CHEMBL3360586	2	1463	100	0	0.0	8.938989776652306e-05
19	CHEMBL1240572-CHEMBL2208442	2	1463	100	0	0.0	0.0002483297430444509
20	CHEMBL2337540-CHEMBL2333966	2	1463	100	0	0.0	0.0009362939745187759
21	CHEMBL3104156-CHEMBL3104049	2	1463	100	0	0.0	0.010340710170567036
22	CHEMBL4469501-CHEMBL4475435	2	1463	100	0	0.0	1.3863037787829207e-15
23	CHEMBL4242770-CHEMBL4244589	2	1463	100	0	0.0	1.4010906852490734e-06
24	CHEMBL4632845-CHEMBL4634667	2	1463	100	0	1.0	0.8077653050422668
25	CHEMBL3342488-CHEMBL3342486	2	1463	100	0	0.0	0.021274205297231674
26	CHEMBL4082361-CHEMBL3741546	2	1463	100	0	0.0	2.4752533356320328e-09
27	CHEMBL4174691-CHEMBL4167532	2	1463	100	0	0.0	3.292442013469454e-11
28	CHEMBL4516972-CHEMBL4462700	2	1463	100	0	0.0	3.9053238820765677e-19
29	CHEMBL4277666-CHEMBL4292534	2	1463	100	0	0.0	0.00925007089972496
30	CHEMBL4250388-CHEMBL4248681	2	1463	100	0	0.0	0.01108363177627325
31	CHEMBL4090611-CHEMBL4062048	2	1463	100	1	1.0	0.7787220478057861
32	CHEMBL191109-CHEMBL188002	2	1463	100	0	0.0	3.0996693524955254e-20
33	CHEMBL4446872-CHEMBL4476050	2	1463	100	0	0.0	6.855815853649343e-17
34	CHEMBL4443290-CHEMBL4462700	2	1463	100	0	0.0	2.144601395664183e-17
35	CHEMBL3342502-CHEMBL3342490	2	1463	100	0	0.0	0.028224026784300804
36	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	2	1463	100	0	0.0	6.305424515851143e-10
37	CHEMBL4074004-CHEMBL4099828	2	1463	100	0	0.0	0.12841589748859406
38	CHEMBL196198-CHEMBL196435	2	1463	100	0	0.0	9.659442434528435e-24
39	CHEMBL3104156-CHEMBL3104061	2	1463	100	0	0.0	0.04732314869761467
40	CHEMBL4098919-CHEMBL4074004	2	1463	100	0	0.0	0.2627169191837311
41	CHEMBL3979541-CHEMBL4165727	2	1463	100	0	0.0	0.03980973735451698
