	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4644817-CHEMBL4648592	0	117	10	0	0.0	4.760346561383244e-10
1	CHEMBL4645155-CHEMBL4642257	0	117	10	1	1.0	0.9633749127388
2	CHEMBL4648592-CHEMBL4645155	0	117	10	0	0.0	4.759566074596933e-10
3	CHEMBL4639579-CHEMBL4636865	0	117	10	0	0.0	3.1750198559166165e-06
4	CHEMBL4639213-CHEMBL4643999	0	117	10	0	0.0	5.738472168559383e-07
5	CHEMBL4637518-CHEMBL4648158	0	117	10	0	0.0	4.2975818814738886e-07
6	CHEMBL4639579-CHEMBL4648592	0	117	10	0	0.0	3.348506652400829e-06
7	CHEMBL4636865-CHEMBL4643735	0	117	10	0	0.0	0.00013143486285116524
8	CHEMBL4643735-CHEMBL4649396	0	117	10	0	0.0	6.826729804743081e-05
9	CHEMBL4637518-CHEMBL4647147	0	117	10	0	0.0	1.567949295519424e-14
10	CHEMBL4637518-CHEMBL4633497	0	117	10	0	0.0	3.224504214197882e-17
11	CHEMBL4646438-CHEMBL4642257	0	117	10	1	1.0	0.9631925821304321
12	CHEMBL4636603-CHEMBL4648158	0	117	10	0	0.0	5.184615757547473e-13
13	CHEMBL4128926-CHEMBL4129202	0	117	10	0	1.0	0.8865355849266052
14	CHEMBL4643735-CHEMBL4646545	0	117	10	0	0.0	1.3545155851845325e-15
15	CHEMBL4645155-CHEMBL4649396	0	117	10	0	0.0	2.0008597209630885e-11
16	CHEMBL4649094-CHEMBL4645288	0	117	10	0	1.0	0.9428813457489014
17	CHEMBL4647081-CHEMBL4648158	0	117	10	0	0.0	4.5260803026477003e-13
18	CHEMBL4643999-CHEMBL4639848	0	117	10	0	0.0	6.735872282548989e-16
19	CHEMBL4644817-CHEMBL4644560	0	117	10	0	0.0	7.973213911327548e-08
20	CHEMBL4646438-CHEMBL4637820	0	117	10	0	0.0	6.238550668058451e-06
21	CHEMBL4649094-CHEMBL4634072	0	117	10	0	0.0	1.4599094129152945e-06
22	CHEMBL4637518-CHEMBL4636603	0	117	10	0	0.0	4.4407764221432444e-07
23	CHEMBL4644817-CHEMBL4633497	0	117	10	0	0.0	3.2781323185431647e-17
24	CHEMBL4636603-CHEMBL4647147	0	117	10	0	0.0	1.7213000366419e-14
25	CHEMBL4647081-CHEMBL4647147	0	117	10	0	0.0	1.5023244014913603e-14
26	CHEMBL4646438-CHEMBL4649396	0	117	10	0	0.0	6.241174560273066e-06
27	CHEMBL4636603-CHEMBL4649396	0	117	10	0	0.0	7.671783672745514e-13
28	CHEMBL4644817-CHEMBL4646821	0	117	10	0	0.0	4.0723305283485445e-10
29	CHEMBL4645338-CHEMBL4645916	0	117	10	0	0.0	1.923613525411927e-11
30	CHEMBL4645338-CHEMBL4646438	0	117	10	0	0.0	6.245949862204725e-06
31	CHEMBL4648158-CHEMBL4642257	0	117	10	1	1.0	0.9671173691749573
32	CHEMBL4647081-CHEMBL4637820	0	117	10	0	0.0	1.44570367410779e-05
33	CHEMBL4645338-CHEMBL4636603	0	117	10	0	0.0	7.676642524781507e-13
34	CHEMBL4646438-CHEMBL4637518	0	117	10	0	0.0	4.214659838908119e-07
35	CHEMBL4643735-CHEMBL4646821	0	117	10	0	0.0	5.862669422640465e-05
36	CHEMBL4643735-CHEMBL4636603	0	117	10	0	0.0	6.851793295936659e-05
37	CHEMBL4646545-CHEMBL4649396	0	117	10	0	0.0	1.674921255834759e-15
38	CHEMBL4646545-CHEMBL4636603	0	117	10	0	0.0	1.674646393643375e-15
39	CHEMBL4636603-CHEMBL4645916	0	117	10	0	0.0	7.123811089637666e-13
40	CHEMBL4644817-CHEMBL4649396	0	117	10	0	0.0	4.6483888960224817e-10
41	CHEMBL4649396-CHEMBL4645916	0	117	10	0	0.0	1.9223921066124916e-11
42	CHEMBL4639579-CHEMBL4646545	0	117	10	0	0.0	3.7764043554489035e-06
43	CHEMBL4645916-CHEMBL4642257	0	117	10	1	1.0	0.9633630514144897
44	CHEMBL4647147-CHEMBL4648158	0	117	10	0	0.0	1.6619669033460412e-14
45	CHEMBL4646821-CHEMBL4648592	0	117	10	0	0.0	4.4978085145253033e-10
46	CHEMBL4643735-CHEMBL4645916	0	117	10	0	0.0	6.271953316172585e-05
47	CHEMBL4646821-CHEMBL4637518	0	117	10	0	0.0	3.937624626360048e-07
48	CHEMBL4646821-CHEMBL4636603	0	117	10	0	0.0	1.1533545148267876e-05
49	CHEMBL4643735-CHEMBL4637518	0	117	10	0	0.0	6.0831891460111365e-05
50	CHEMBL4644817-CHEMBL4643735	0	117	10	0	0.0	6.226085679372773e-05
