	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2112348-CHEMBL2112343	2	437	28	0	0.0	0.3421565890312195
1	CHEMBL569316-CHEMBL568803	2	437	28	0	0.0	2.2873394598201847e-14
2	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	2	437	28	0	0.0	0.03883512690663338
3	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	2	437	28	0	0.0	0.018298352137207985
4	CHEMBL308522-CHEMBL311185	2	437	28	0	0.0	0.4396910071372986
5	CHEMBL567818-CHEMBL577394	2	437	28	0	1.0	0.7332041263580322
6	CHEMBL306150-CHEMBL311185	2	437	28	0	0.0	0.3797045648097992
7	CHEMBL306150-CHEMBL78156	2	437	28	0	0.0	0.3943963348865509
8	CHEMBL569316-CHEMBL584941	2	437	28	0	0.0	1.4892137002731065e-12
9	CHEMBL569006-CHEMBL569316	2	437	28	0	0.0	0.014264577999711037
10	CHEMBL370912-CHEMBL2381594	2	437	28	0	0.0	0.06748366355895996
11	CHEMBL576740-CHEMBL575926	2	437	28	0	0.0	0.3449804484844208
12	CHEMBL2112345-CHEMBL316086	2	437	28	0	0.0	0.0
13	CHEMBL419272-CHEMBL311185	2	437	28	0	0.0	1.3121775737090502e-05
14	CHEMBL2113305-CHEMBL2113311	2	437	28	0	0.0	0.30385929346084595
15	CHEMBL584941-CHEMBL570448	2	437	28	0	0.0	1.3675180779437746e-12
16	CHEMBL576267-CHEMBL570448	2	437	28	0	0.0	0.02076205238699913
17	CHEMBL419272-CHEMBL312021	2	437	28	0	0.0	1.21616112664924e-05
18	CHEMBL2112341-CHEMBL2112347	2	437	28	0	0.0	0.4126709997653961
19	CHEMBL447185-CHEMBL192998	2	437	28	0	0.0	0.0
20	CHEMBL568865-CHEMBL568818	2	437	28	0	0.0	0.03458535298705101
21	CHEMBL362741-CHEMBL190353	2	437	28	0	0.0	0.0
22	CHEMBL2113302-CHEMBL2113301	2	437	28	0	0.0	0.11992859840393066
23	CHEMBL569956-CHEMBL576267	2	437	28	0	0.0	0.02131466381251812
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	437	28	1	1.0	0.786232590675354
25	CHEMBL577786-CHEMBL573775	2	437	28	0	1.0	0.6545831561088562
26	CHEMBL2311157_CHEMBL290429-CHEMBL200456	2	437	28	0	0.0	0.001636939705349505
27	CHEMBL2113297-CHEMBL2113300	2	437	28	0	0.0	0.004206138662993908
28	CHEMBL363822-CHEMBL189643	2	437	28	0	0.0	0.0
29	CHEMBL569006-CHEMBL570000	2	437	28	0	0.0	0.02830798178911209
30	CHEMBL2113295-CHEMBL2113296	2	437	28	0	0.0	0.006050076335668564
31	CHEMBL200067-CHEMBL199871	2	437	28	0	0.0	0.11141154170036316
32	CHEMBL201453-CHEMBL199434	2	437	28	0	0.0	2.5941774769999704e-12
33	CHEMBL577786-CHEMBL573739	2	437	28	0	1.0	0.7716503739356995
34	CHEMBL571324-CHEMBL584727	2	437	28	0	0.0	0.23128390312194824
35	CHEMBL569755-CHEMBL568803	2	437	28	0	0.0	0.04478631913661957
36	CHEMBL570446-CHEMBL569704	2	437	28	0	0.0	0.036997027695178986
37	CHEMBL202139-CHEMBL202150	2	437	28	0	0.0	0.09608179330825806
38	CHEMBL569956-CHEMBL568818	2	437	28	0	0.0	0.03871580958366394
39	CHEMBL571324-CHEMBL584941	2	437	28	0	0.0	0.22404757142066956
40	CHEMBL585900-CHEMBL576267	2	437	28	0	0.0	4.439946463944145e-23
41	CHEMBL208683-CHEMBL211543	2	437	28	1	0.0	0.22878941893577576
42	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	2	437	28	0	0.0	0.09105458855628967
43	CHEMBL2113294-CHEMBL2113300	2	437	28	0	0.0	0.13688570261001587
44	CHEMBL570233-CHEMBL570448	2	437	28	0	0.0	3.2104156612200255e-31
45	CHEMBL2112345-CHEMBL2112348	2	437	28	0	0.0	0.0006428061751648784
46	CHEMBL571324-CHEMBL570448	2	437	28	0	0.0	0.23279531300067902
47	CHEMBL567604-CHEMBL573517	2	437	28	1	1.0	0.7953231930732727
48	CHEMBL569084-CHEMBL570645	2	437	28	0	0.0	1.907669138487885e-14
49	CHEMBL584941-CHEMBL567604	2	437	28	0	0.0	0.21268323063850403
50	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	1.0	0.8188138604164124
51	CHEMBL2113296-CHEMBL2113300	2	437	28	0	0.0	0.006467057857662439
52	CHEMBL2113298-CHEMBL2113294	2	437	28	0	0.0	0.31409886479377747
53	CHEMBL2381594-CHEMBL363324	2	437	28	1	1.0	0.977360725402832
54	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	437	28	0	0.0	0.05179170146584511
55	CHEMBL577356-CHEMBL573757	2	437	28	0	0.0	0.008890816941857338
56	CHEMBL2113304-CHEMBL2113312	2	437	28	0	1.0	0.8160294890403748
57	CHEMBL2113297-CHEMBL2113298	2	437	28	0	0.0	0.06400452554225922
58	CHEMBL569084-CHEMBL570446	2	437	28	0	0.0	0.041653670370578766
59	CHEMBL569728-CHEMBL584941	2	437	28	0	0.0	0.029072638601064682
60	CHEMBL202462-CHEMBL202150	2	437	28	0	0.0	0.1113559752702713
61	CHEMBL306150-CHEMBL419272	2	437	28	0	0.0	1.2233896086399909e-05
62	CHEMBL572669-CHEMBL573775	2	437	28	0	1.0	0.6863933801651001
63	CHEMBL184381-CHEMBL184127	2	437	28	0	0.0	3.4029350132594503e-18
64	CHEMBL2113306-CHEMBL2113303	2	437	28	0	0.0	0.10562527179718018
65	CHEMBL78163-CHEMBL75676	2	437	28	0	0.0	0.1961822360754013
66	CHEMBL583331-CHEMBL567604	2	437	28	0	0.0	0.16749942302703857
67	CHEMBL383094-CHEMBL201296	2	437	28	1	1.0	0.8669969439506531
68	CHEMBL568818-CHEMBL584941	2	437	28	0	0.0	1.0792423812272522e-12
69	CHEMBL569084-CHEMBL569945	2	437	28	0	0.0	1.200205516568853e-12
70	CHEMBL364844-CHEMBL181545	2	437	28	0	0.0	0.0011446642456576228
71	CHEMBL585900-CHEMBL570448	2	437	28	0	0.0	5.593338731290338e-23
72	CHEMBL577359-CHEMBL573775	2	437	28	0	1.0	0.5864797234535217
73	CHEMBL78163-CHEMBL311185	2	437	28	0	0.0	0.19092635810375214
74	CHEMBL2113302-CHEMBL2113300	2	437	28	0	0.0	0.00401492603123188
75	CHEMBL577356-CHEMBL583331	2	437	28	0	0.0	2.629196613298074e-38
76	CHEMBL570232-CHEMBL569728	2	437	28	0	0.0	0.02335849218070507
77	CHEMBL189643-CHEMBL370538	2	437	28	0	0.0	0.0
78	CHEMBL585900-CHEMBL569006	2	437	28	0	0.0	4.492214809802279e-23
79	CHEMBL2381591-CHEMBL2381589	2	437	28	0	0.0	0.00034345744643360376
80	CHEMBL2113308-CHEMBL2113304	2	437	28	0	0.0	0.04485541954636574
81	CHEMBL577356-CHEMBL573775	2	437	28	0	0.0	0.006558232009410858
82	CHEMBL425897-CHEMBL447185	2	437	28	0	0.0	1.6397827875011755e-38
83	CHEMBL184381-CHEMBL184260	2	437	28	0	0.0	3.588256971286137e-18
84	CHEMBL75676-CHEMBL306150	2	437	28	0	0.0	0.3828215003013611
85	CHEMBL571324-CHEMBL569728	2	437	28	0	0.0	0.030189398676156998
86	CHEMBL363822-CHEMBL190353	2	437	28	0	0.0	0.0
87	CHEMBL190785-CHEMBL191014	2	437	28	0	1.0	0.5792965292930603
88	CHEMBL370912-CHEMBL191180	2	437	28	0	0.0	0.04058345407247543
89	CHEMBL77877-CHEMBL311185	2	437	28	0	1.0	0.7187287211418152
90	CHEMBL425897-CHEMBL190353	2	437	28	0	0.0	1.9716427739776645e-38
91	CHEMBL568865-CHEMBL570233	2	437	28	0	0.0	2.8333114311033518e-31
92	CHEMBL3287467-CHEMBL3287469	2	437	28	0	0.0	0.2935181260108948
93	CHEMBL2113298-CHEMBL2113302	2	437	28	0	0.0	0.06116345524787903
94	CHEMBL2112345-CHEMBL330291	2	437	28	0	0.0	0.0
95	CHEMBL2113303-CHEMBL2113312	2	437	28	0	1.0	0.9461334943771362
96	CHEMBL569728-CHEMBL568818	2	437	28	0	0.0	0.029338935390114784
97	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	2	437	28	0	0.0	0.0666579082608223
98	CHEMBL576740-CHEMBL573739	2	437	28	0	0.0	0.2967120409011841
99	CHEMBL2381593-CHEMBL2381594	2	437	28	0	0.0	0.002187237609177828
100	CHEMBL585900-CHEMBL568818	2	437	28	0	0.0	5.2818674158277703e-23
101	CHEMBL2381589-CHEMBL190785	2	437	28	1	1.0	0.9950289130210876
102	CHEMBL447185-CHEMBL370538	2	437	28	0	0.0	0.0
103	CHEMBL570448-CHEMBL567604	2	437	28	0	0.0	0.21475830674171448
104	CHEMBL585900-CHEMBL584727	2	437	28	0	0.0	6.120438548763465e-23
105	CHEMBL573775-CHEMBL583331	2	437	28	0	0.0	1.6880905622149542e-37
106	CHEMBL574640-CHEMBL573517	2	437	28	1	1.0	0.8781062960624695
107	CHEMBL569755-CHEMBL570000	2	437	28	0	0.0	0.04212634637951851
108	CHEMBL77324-CHEMBL77877	2	437	28	0	1.0	0.7450376749038696
109	CHEMBL585900-CHEMBL570000	2	437	28	0	0.0	0.030990805476903915
110	CHEMBL2112345-CHEMBL2112343	2	437	28	0	0.0	0.3106253743171692
111	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	2	437	28	0	0.0	0.09418896585702896
112	CHEMBL201453-CHEMBL371266	2	437	28	0	0.0	0.2643986642360687
113	CHEMBL2112342-CHEMBL2112348	2	437	28	0	0.0	0.0004864565853495151
114	CHEMBL419272-CHEMBL308522	2	437	28	0	0.0	0.37301987409591675
115	CHEMBL573739-CHEMBL573757	2	437	28	0	1.0	0.7568697333335876
116	CHEMBL191180-CHEMBL363324	2	437	28	1	1.0	0.9383054971694946
117	CHEMBL569755-CHEMBL567604	2	437	28	0	0.0	0.21740350127220154
118	CHEMBL585900-CHEMBL570232	2	437	28	0	0.0	3.419805109719902e-23
119	CHEMBL584727-CHEMBL568803	2	437	28	0	0.0	2.4051713989588566e-14
120	CHEMBL570446-CHEMBL569945	2	437	28	0	0.0	1.0671612248394635e-12
121	CHEMBL569316-CHEMBL570448	2	437	28	0	0.0	0.016868311911821365
122	CHEMBL573739-CHEMBL575926	2	437	28	0	0.0	7.57652596803382e-05
123	CHEMBL308522-CHEMBL78156	2	437	28	0	0.0	0.3747611939907074
124	CHEMBL568803-CHEMBL569529	2	437	28	0	0.0	2.2062845054051684e-14
125	CHEMBL576267-CHEMBL568803	2	437	28	0	0.0	0.020959220826625824
126	CHEMBL570232-CHEMBL570000	2	437	28	0	0.0	0.021079203113913536
127	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	1.0	0.7491540908813477
128	CHEMBL3287468-CHEMBL3287467	2	437	28	0	0.0	2.1292625582428152e-22
129	CHEMBL371266-CHEMBL232740	2	437	28	0	0.0	0.40434837341308594
130	CHEMBL308522-CHEMBL77877	2	437	28	0	1.0	0.7293689250946045
131	CHEMBL200392-CHEMBL200456	2	437	28	0	0.0	0.011516613885760307
132	CHEMBL576740-CHEMBL572669	2	437	28	0	0.0	0.2697836458683014
133	CHEMBL584727-CHEMBL584941	2	437	28	0	0.0	1.5659365080675225e-12
134	CHEMBL570233-CHEMBL568803	2	437	28	0	0.0	2.0316679857023366e-14
135	CHEMBL585900-CHEMBL584941	2	437	28	0	0.0	6.557061069117536e-23
136	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	437	28	0	0.0	0.05413798615336418
137	CHEMBL577394-CHEMBL573757	2	437	28	0	1.0	0.6658632755279541
138	CHEMBL570645-CHEMBL569945	2	437	28	0	0.0	1.8694572799515807e-12
139	CHEMBL571324-CHEMBL567604	2	437	28	0	0.0	0.26102355122566223
140	CHEMBL201453-CHEMBL199518	2	437	28	0	0.0	5.6669813104867424e-39
141	CHEMBL570232-CHEMBL568818	2	437	28	0	0.0	0.11953818053007126
142	CHEMBL201453-CHEMBL200098	2	437	28	0	0.0	0.26558834314346313
143	CHEMBL189643-CHEMBL190353	2	437	28	0	0.0	0.0
144	CHEMBL569084-CHEMBL569704	2	437	28	0	0.0	0.0377529077231884
145	CHEMBL570233-CHEMBL570232	2	437	28	0	0.0	0.12203644961118698
146	CHEMBL570233-CHEMBL570000	2	437	28	0	0.0	0.033919237554073334
147	CHEMBL77324-CHEMBL306150	2	437	28	0	0.0	0.4063514173030853
148	CHEMBL78163-CHEMBL77877	2	437	28	0	1.0	0.7453251481056213
149	CHEMBL584727-CHEMBL569728	2	437	28	0	0.0	0.02991381101310253
150	CHEMBL585900-CHEMBL567604	2	437	28	0	0.0	0.21110618114471436
151	CHEMBL447185-CHEMBL363822	2	437	28	0	0.0	0.0
152	CHEMBL576740-CHEMBL577356	2	437	28	0	0.0	0.006878306157886982
153	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	1.0	0.7499681115150452
154	CHEMBL255354_CHEMBL403633-CHEMBL403190	2	437	28	0	0.0	5.51366250257175e-16
155	CHEMBL202461-CHEMBL202139	2	437	28	0	0.0	0.13505256175994873
156	CHEMBL363324-CHEMBL191014	2	437	28	0	0.0	0.12929604947566986
157	CHEMBL575926-CHEMBL567604	2	437	28	1	1.0	0.8454717397689819
158	CHEMBL568865-CHEMBL568803	2	437	28	0	0.0	1.6832231951573878e-14
159	CHEMBL568818-CHEMBL570448	2	437	28	0	0.0	0.03773312270641327
160	CHEMBL78163-CHEMBL312021	2	437	28	0	0.0	0.24629607796669006
161	CHEMBL577786-CHEMBL572669	2	437	28	0	1.0	0.7345792651176453
162	CHEMBL573739-CHEMBL574640	2	437	28	1	1.0	0.8894178867340088
163	CHEMBL2113310-CHEMBL2113309	2	437	28	0	0.0	0.31584295630455017
164	CHEMBL192998-CHEMBL190353	2	437	28	0	0.0	0.0
165	CHEMBL401615-CHEMBL256010	2	437	28	0	0.0	1.870615802471967e-20
166	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	2	437	28	0	0.0	0.0831141471862793
167	CHEMBL577359-CHEMBL577394	2	437	28	0	0.0	0.04661356657743454
168	CHEMBL77324-CHEMBL419272	2	437	28	0	0.0	1.2234187124704476e-05
169	CHEMBL567818-CHEMBL583331	2	437	28	0	0.0	3.2873265264171675e-38
170	CHEMBL574640-CHEMBL567604	2	437	28	0	1.0	0.8688739538192749
171	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	437	28	0	0.0	7.50035680674801e-21
172	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	2	437	28	0	0.0	0.10778886079788208
173	CHEMBL577359-CHEMBL573517	2	437	28	0	0.0	2.6440997422149184e-14
174	CHEMBL575926-CHEMBL577394	2	437	28	0	0.0	0.04314553365111351
175	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	437	28	0	0.0	0.0839553028345108
176	CHEMBL569316-CHEMBL569529	2	437	28	0	0.0	0.0171648059040308
177	CHEMBL75676-CHEMBL311185	2	437	28	0	1.0	0.6163957715034485
178	CHEMBL2112341-CHEMBL2112343	2	437	28	0	0.0	0.2267223745584488
179	CHEMBL186795-CHEMBL364625	2	437	28	0	0.0	0.001810148125514388
180	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	437	28	0	0.0	0.06618116050958633
181	CHEMBL188553-CHEMBL2381591	2	437	28	0	0.0	9.935020688078833e-12
182	CHEMBL2112342-CHEMBL2112347	2	437	28	0	1.0	0.9301650524139404
183	CHEMBL567818-CHEMBL573775	2	437	28	0	1.0	0.6485781073570251
184	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	2	437	28	0	0.0	0.018383389338850975
185	CHEMBL383094-CHEMBL382919	2	437	28	0	1.0	0.863609254360199
186	CHEMBL188553-CHEMBL2381594	2	437	28	0	0.0	0.4900333285331726
187	CHEMBL2113295-CHEMBL2113310	2	437	28	1	1.0	0.813444972038269
188	CHEMBL184127-CHEMBL184260	2	437	28	0	0.0	0.0
