	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3648680-CHEMBL4453890	2	99	10	0	0.0	4.1788152316257765e-07
1	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	99	10	0	0.0	0.002792863640934229
2	CHEMBL3634782-CHEMBL3634769	2	99	10	0	0.0	0.17584851384162903
3	CHEMBL3103879-CHEMBL3103878	2	99	10	0	0.0	9.987532394006848e-06
4	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	0	0.0	6.871633664543725e-16
5	CHEMBL2387471-CHEMBL2387475	2	99	10	0	0.0	0.0018016520189121366
6	CHEMBL3103865-CHEMBL3103860	2	99	10	0	0.0	1.2480938504921824e-10
7	CHEMBL3103865-CHEMBL3103861	2	99	10	0	0.0	0.4779066741466522
8	CHEMBL3634782-CHEMBL3634783	2	99	10	0	0.0	0.4368959367275238
9	CHEMBL2387463-CHEMBL2387464	2	99	10	0	0.0	0.008115564472973347
10	CHEMBL4453890-CHEMBL4459538	2	99	10	0	0.0	1.6167751937246067e-06
11	CHEMBL3634783-CHEMBL3634772	2	99	10	0	0.0	0.06615785509347916
12	CHEMBL4453890-CHEMBL4439756	2	99	10	0	0.0	2.9874984193156706e-06
13	CHEMBL4450356-CHEMBL4458081	2	99	10	0	0.0	0.16787655651569366
14	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	2	99	10	0	0.0	0.015310767106711864
15	CHEMBL3623150-CHEMBL3648675	2	99	10	0	0.0	1.0749122945907796e-11
16	CHEMBL573702-CHEMBL582844	2	99	10	0	0.0	0.1292872428894043
17	CHEMBL3634770-CHEMBL3634761	2	99	10	0	0.0	0.09141122549772263
18	CHEMBL3634770-CHEMBL3634772	2	99	10	0	0.0	0.3825381100177765
19	CHEMBL583273-CHEMBL572781	2	99	10	0	0.0	0.0004678530967794359
20	CHEMBL3103860-CHEMBL3103862	2	99	10	0	0.0	0.47492268681526184
21	CHEMBL3103868-CHEMBL3103861	2	99	10	1	0.0	0.47859859466552734
22	CHEMBL3634757-CHEMBL3634767	2	99	10	0	0.0	0.0028204419650137424
23	CHEMBL3623162-CHEMBL3648675	2	99	10	0	0.0	6.89108577617742e-16
24	CHEMBL583187-CHEMBL572781	2	99	10	0	0.0	0.4615172743797302
25	CHEMBL573702-CHEMBL583273	2	99	10	0	0.0	0.1282852441072464
26	CHEMBL2387465-CHEMBL2387475	2	99	10	0	0.0	0.0018072780221700668
27	CHEMBL3103861-CHEMBL3103862	2	99	10	0	0.0	0.4750038683414459
28	CHEMBL4450356-CHEMBL3648680	2	99	10	0	0.0	8.705663685597276e-13
29	CHEMBL3793600-CHEMBL3793440	2	99	10	0	0.0	0.46793055534362793
30	CHEMBL573702-CHEMBL585182	2	99	10	0	0.0	0.12975116074085236
31	CHEMBL3634783-CHEMBL3634769	2	99	10	0	0.0	0.17586587369441986
32	CHEMBL3103868-CHEMBL3103860	2	99	10	1	0.0	0.47960564494132996
33	CHEMBL3793440-CHEMBL3792474	2	99	10	0	0.0	0.46666139364242554
34	CHEMBL2387462-CHEMBL2387470	2	99	10	0	0.0	0.006796452682465315
35	CHEMBL4060101-CHEMBL4088342	2	99	10	0	0.0	0.48431238532066345
36	CHEMBL3648724-CHEMBL4459538	2	99	10	0	0.0	5.850955631103716e-07
37	CHEMBL3634769-CHEMBL3634771	2	99	10	0	0.0	0.17369391024112701
38	CHEMBL4449930-CHEMBL4455188	2	99	10	0	0.0	8.536059771351023e-13
39	CHEMBL3634761-CHEMBL3634772	2	99	10	0	0.0	0.09587490558624268
40	CHEMBL3103869-CHEMBL3793267	2	99	10	1	1.0	0.9972136616706848
41	CHEMBL582844-CHEMBL583273	2	99	10	0	0.0	0.4283844828605652
42	CHEMBL572550-CHEMBL582844	2	99	10	0	0.0	0.2928861975669861
43	CHEMBL3793600-CHEMBL3792474	2	99	10	0	0.0	0.4586513340473175
44	CHEMBL3103868-CHEMBL3793221	2	99	10	1	1.0	0.9964058995246887
