	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL470301-CHEMBL471516	2	173	8	0	0.0	0.4425812065601349
26	CHEMBL458329-CHEMBL462010	2	173	8	0	0.0	0.4429950714111328
27	CHEMBL511826-CHEMBL462345	2	173	8	0	0.0	0.44322332739830017
28	CHEMBL454917-CHEMBL513404	2	173	8	0	0.0	0.44480547308921814
29	CHEMBL472553-CHEMBL454670	2	173	8	0	0.0	0.4456842243671417
30	CHEMBL514603-CHEMBL471516	2	173	8	0	0.0	0.443827360868454
31	CHEMBL452838-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	0.4420037865638733
32	CHEMBL2113132-CHEMBL183434	2	173	8	0	0.0	0.4538920521736145
33	CHEMBL470301-CHEMBL454670	2	173	8	0	0.0	0.4467751979827881
34	CHEMBL508285-CHEMBL508641	2	173	8	0	0.0	0.4417217969894409
35	CHEMBL460942-CHEMBL513404	2	173	8	0	0.0	0.4754895269870758
36	CHEMBL488710-CHEMBL462345	2	173	8	0	0.0	0.44361358880996704
37	CHEMBL454905-CHEMBL459217	2	173	8	0	0.0	0.4417424499988556
38	CHEMBL454917-CHEMBL471340	2	173	8	0	0.0	0.44477614760398865
39	CHEMBL472553-CHEMBL460942	2	173	8	0	0.0	0.4434436857700348
40	CHEMBL487044-CHEMBL471340	2	173	8	0	0.0	0.47549572587013245
41	CHEMBL462380-CHEMBL454663	2	173	8	0	0.0	0.47488221526145935
42	CHEMBL391915-CHEMBL237147	2	173	8	0	0.0	0.4226421117782593
43	CHEMBL184432-CHEMBL186439	2	173	8	0	0.0	0.46131575107574463
44	CHEMBL471167-CHEMBL454916	2	173	8	0	0.0	0.4444524943828583
45	CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607	2	173	8	0	0.0	0.4675585925579071
46	CHEMBL460942-CHEMBL454663	2	173	8	0	0.0	0.4758084714412689
47	CHEMBL508285-CHEMBL454918	2	173	8	0	0.0	0.4416138231754303
48	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	2	173	8	0	0.0	0.4676247835159302
49	CHEMBL454901_CHEMBL508284-CHEMBL508285	2	173	8	0	0.0	0.44167840480804443
50	CHEMBL454901_CHEMBL508284-CHEMBL454918	2	173	8	0	0.0	0.44068628549575806
51	CHEMBL488030-CHEMBL488710	2	173	8	0	0.0	0.44345641136169434
52	CHEMBL457058-CHEMBL391914	2	173	8	1	0.0	0.44995567202568054
53	CHEMBL457059-CHEMBL462346	2	173	8	0	0.0	0.4505198299884796
54	CHEMBL391914-CHEMBL516659	2	173	8	0	0.0	0.44958487153053284
55	CHEMBL471340-CHEMBL508641	2	173	8	0	0.0	0.4751753509044647
56	CHEMBL361052-CHEMBL2113134	2	173	8	0	0.0	0.4525575339794159
57	CHEMBL529449-CHEMBL454663	2	173	8	0	0.0	0.4757877290248871
58	CHEMBL488710-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	0.47450003027915955
59	CHEMBL454918-CHEMBL462009	2	173	8	0	0.0	0.4415970742702484
60	CHEMBL508285-CHEMBL488716	2	173	8	1	0.0	0.4769751727581024
61	CHEMBL454918-CHEMBL454900	2	173	8	0	0.0	0.43474769592285156
62	CHEMBL472553-CHEMBL452838	2	173	8	0	0.0	0.4725424647331238
63	CHEMBL470301-CHEMBL471517	2	173	8	0	0.0	0.44354891777038574
64	CHEMBL198606-CHEMBL198607	2	173	8	0	0.0	0.4695993959903717
65	CHEMBL507347-CHEMBL462379	2	173	8	0	0.0	0.47562286257743835
66	CHEMBL488710-CHEMBL511826	2	173	8	0	0.0	0.4429991543292999
67	CHEMBL513404-CHEMBL471340	2	173	8	0	0.0	0.44303905963897705
68	CHEMBL488719-CHEMBL488716	2	173	8	0	0.0	0.47590532898902893
69	CHEMBL488030-CHEMBL462345	2	173	8	0	0.0	0.4465900957584381
70	CHEMBL454900-CHEMBL462009	2	173	8	0	0.0	0.4439491331577301
71	CHEMBL488710-CHEMBL512496	2	173	8	0	0.0	0.47481125593185425
72	CHEMBL455394-CHEMBL462559	2	173	8	0	0.0	0.46973928809165955
73	CHEMBL514603-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	0.4743249714374542
74	CHEMBL507776-CHEMBL507347	2	173	8	0	0.0	0.44685134291648865
75	CHEMBL470301-CHEMBL471167	2	173	8	0	0.0	0.47042039036750793
76	CHEMBL471166-CHEMBL452838	2	173	8	0	0.0	0.47258469462394714
77	CHEMBL2113144-CHEMBL2113134	2	173	8	0	0.0	0.45793887972831726
78	CHEMBL507776-CHEMBL454670	2	173	8	0	0.0	0.4452579915523529
79	CHEMBL462380-CHEMBL528329	2	173	8	0	0.0	0.47540441155433655
80	CHEMBL454917-CHEMBL462559	2	173	8	0	0.0	0.4510631859302521
81	CHEMBL471167-CHEMBL462559	2	173	8	0	0.0	0.44787129759788513
82	CHEMBL454916-CHEMBL454900	2	173	8	0	0.0	0.47391390800476074
83	CHEMBL462380-CHEMBL511826	2	173	8	0	0.0	0.4725799560546875
84	CHEMBL471516-CHEMBL507347	2	173	8	0	0.0	0.44271549582481384
85	CHEMBL363730-CHEMBL184432	2	173	8	0	0.0	0.46140334010124207
86	CHEMBL212332-CHEMBL387246	2	173	8	0	0.0	0.4703690707683563
87	CHEMBL452838-CHEMBL454918	2	173	8	0	0.0	0.44064831733703613
88	CHEMBL470301-CHEMBL514603	2	173	8	0	0.0	0.44394856691360474
89	CHEMBL391914-CHEMBL462346	2	173	8	0	0.0	0.45106595754623413
90	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	173	8	0	0.0	0.4419628083705902
91	CHEMBL198665-CHEMBL198544	2	173	8	0	0.0	0.4725377857685089
92	CHEMBL512496-CHEMBL513404	2	173	8	0	0.0	0.44299235939979553
93	CHEMBL186439-CHEMBL185455_CHEMBL185469	2	173	8	0	0.0	0.4598678648471832
94	CHEMBL462346-CHEMBL462345	2	173	8	0	0.0	0.44760119915008545
95	CHEMBL471167-CHEMBL471340	2	173	8	0	0.0	0.443045049905777
96	CHEMBL452838-CHEMBL458329	2	173	8	0	0.0	0.445337176322937
97	CHEMBL488030-CHEMBL462346	2	173	8	0	0.0	0.4478839337825775
98	CHEMBL488884-CHEMBL513404	2	173	8	0	0.0	0.47544920444488525
99	CHEMBL511826-CHEMBL488716	2	173	8	1	0.0	0.4764930009841919
100	CHEMBL454917-CHEMBL454916	2	173	8	0	0.0	0.4461514353752136
101	CHEMBL197820-CHEMBL198379_CHEMBL199192_CHEMBL381015	2	173	8	0	0.0	0.46753519773483276
102	CHEMBL454916-CHEMBL462559	2	173	8	0	0.0	0.4459257125854492
103	CHEMBL528108-CHEMBL488710	2	173	8	0	0.0	0.4433257579803467
104	CHEMBL460942-CHEMBL508285	2	173	8	0	0.0	0.4759021997451782
105	CHEMBL460942-CHEMBL455394	2	173	8	0	0.0	0.44504591822624207
106	CHEMBL471166-CHEMBL454917	2	173	8	0	0.0	0.44697773456573486
107	CHEMBL514603-CHEMBL455394	2	173	8	0	0.0	0.445425808429718
108	CHEMBL472553-CHEMBL471166	2	173	8	0	0.0	0.4720950722694397
109	CHEMBL363730-CHEMBL185455_CHEMBL185469	2	173	8	0	0.0	0.4614589810371399
110	CHEMBL460942-CHEMBL488719	2	173	8	0	0.0	0.47550779581069946
111	CHEMBL454663-CHEMBL488716	2	173	8	1	0.0	0.47686952352523804
112	CHEMBL488710-CHEMBL462346	2	173	8	0	0.0	0.44492825865745544
113	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	173	8	0	0.0	0.44387251138687134
114	CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	173	8	0	0.0	0.4420860707759857
115	CHEMBL514603-CHEMBL471517	2	173	8	0	0.0	0.4439355432987213
116	CHEMBL528108-CHEMBL471166	2	173	8	0	0.0	0.47213566303253174
117	CHEMBL391914-CHEMBL462345	2	173	8	0	0.0	0.4499130845069885
118	CHEMBL471166-CHEMBL462379	2	173	8	0	0.0	0.44548162817955017
119	CHEMBL452838-CHEMBL508641	2	173	8	0	0.0	0.4416038691997528
120	CHEMBL515512-CHEMBL457059	2	173	8	0	0.0	0.45066049695014954
121	CHEMBL515512-CHEMBL391914	2	173	8	1	0.0	0.45108550786972046
122	CHEMBL488030-CHEMBL487044	2	173	8	0	0.0	0.44305580854415894
123	CHEMBL462380-CHEMBL513404	2	173	8	0	0.0	0.47515878081321716
124	CHEMBL455394-CHEMBL507347	2	173	8	0	0.0	0.44810447096824646
125	CHEMBL461132-CHEMBL462379	2	173	8	0	0.0	0.44286420941352844
126	CHEMBL462380-CHEMBL460942	2	173	8	0	0.0	0.4751212000846863
127	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	173	8	0	0.0	0.44200658798217773
128	CHEMBL511826-CHEMBL508285	2	173	8	0	0.0	0.475195050239563
129	CHEMBL528108-CHEMBL511826	2	173	8	0	0.0	0.4429548382759094
130	CHEMBL488719-CHEMBL488884	2	173	8	0	0.0	0.47563931345939636
131	CHEMBL462380-CHEMBL529449	2	173	8	0	0.0	0.4751109182834625
132	CHEMBL528108-CHEMBL462346	2	173	8	0	0.0	0.4468012750148773
133	CHEMBL488884-CHEMBL511826	2	173	8	0	0.0	0.47544655203819275
134	CHEMBL515512-CHEMBL516659	2	173	8	0	0.0	0.4463004171848297
135	CHEMBL529449-CHEMBL513404	2	173	8	0	0.0	0.47547340393066406
136	CHEMBL487044-CHEMBL462346	2	173	8	0	0.0	0.44453150033950806
137	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL454916	2	173	8	0	0.0	0.4360489249229431
138	CHEMBL529449-CHEMBL528329	2	173	8	0	0.0	0.4746971130371094
139	CHEMBL528108-CHEMBL487043	2	173	8	0	0.0	0.4419703483581543
140	CHEMBL488030-CHEMBL471167	2	173	8	0	0.0	0.47047173976898193
141	CHEMBL508641-CHEMBL458329	2	173	8	0	0.0	0.44315603375434875
142	CHEMBL460942-CHEMBL488884	2	173	8	0	0.0	0.4752696454524994
143	CHEMBL361052-CHEMBL2113144	2	173	8	0	0.0	0.4527505338191986
144	CHEMBL507776-CHEMBL459217	2	173	8	0	0.0	0.4704686105251312
145	CHEMBL470301-CHEMBL507347	2	173	8	0	0.0	0.4470919370651245
146	CHEMBL472553-CHEMBL455394	2	173	8	0	0.0	0.44730597734451294
147	CHEMBL462559-CHEMBL462379	2	173	8	0	0.0	0.4475916922092438
148	CHEMBL452838-CHEMBL462009	2	173	8	0	0.0	0.4448096752166748
149	CHEMBL508285-CHEMBL454900	2	173	8	0	0.0	0.44312673807144165
150	CHEMBL508285-CHEMBL528329	2	173	8	0	0.0	0.4762336313724518
151	CHEMBL488030-CHEMBL487043	2	173	8	0	0.0	0.44209426641464233
152	CHEMBL471517-CHEMBL455394	2	173	8	0	0.0	0.44501757621765137
153	CHEMBL513404-CHEMBL488716	2	173	8	1	0.0	0.47649630904197693
154	CHEMBL2113134-CHEMBL183434	2	173	8	0	0.0	0.4537977874279022
155	CHEMBL471517-CHEMBL507347	2	173	8	0	0.0	0.44368991255760193
156	CHEMBL471166-CHEMBL471340	2	173	8	0	0.0	0.44291895627975464
157	CHEMBL471340-CHEMBL461132	2	173	8	1	0.0	0.4428935647010803
158	CHEMBL516659-CHEMBL462346	2	173	8	0	0.0	0.44723281264305115
159	CHEMBL472553-CHEMBL514603	2	173	8	0	0.0	0.4438173770904541
160	CHEMBL508285-CHEMBL462009	2	173	8	0	0.0	0.4425782561302185
161	CHEMBL197289-CHEMBL198544	2	173	8	0	0.0	0.4736666977405548
162	CHEMBL488719-CHEMBL528329	2	173	8	0	0.0	0.47489801049232483
163	CHEMBL462009-CHEMBL462010	2	173	8	0	0.0	0.4401775598526001
164	CHEMBL454663-CHEMBL513404	2	173	8	0	0.0	0.4752449691295624
165	CHEMBL2113134-CHEMBL2113132	2	173	8	0	0.0	0.45879873633384705
166	CHEMBL457058-CHEMBL515512	2	173	8	0	0.0	0.4550187289714813
167	CHEMBL454670-CHEMBL455394	2	173	8	0	0.0	0.4477374255657196
168	CHEMBL462380-CHEMBL488716	2	173	8	1	0.0	0.4760218858718872
169	CHEMBL528108-CHEMBL452838	2	173	8	0	0.0	0.47181040048599243
170	CHEMBL454663-CHEMBL511826	2	173	8	0	0.0	0.47524455189704895
171	CHEMBL198665-CHEMBL197289	2	173	8	0	0.0	0.4726375639438629
172	CHEMBL186339-CHEMBL366042	2	173	8	0	0.0	0.45345890522003174
