	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3354254-CHEMBL3354250	1	141	8	0	0.0	1.0695251512963453e-23
1	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	1	141	8	0	0.0	2.9923398869868834e-08
2	CHEMBL3354257-CHEMBL3354259	1	141	8	0	0.0	0.04341955855488777
3	CHEMBL2012006-CHEMBL2012002	1	141	8	0	0.0	0.43701171875
4	CHEMBL260174-CHEMBL411124	1	141	8	1	1.0	0.9947691559791565
5	CHEMBL2011964-CHEMBL2012002	1	141	8	0	1.0	0.5184372663497925
6	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	1	141	8	0	0.0	0.00035412967554293573
7	CHEMBL260173-CHEMBL411237	1	141	8	0	0.0	0.0005781854270026088
8	CHEMBL2012006-CHEMBL2012004	1	141	8	0	0.0	0.0010880775516852736
9	CHEMBL411237-CHEMBL260635	1	141	8	0	0.0	0.004170335363596678
10	CHEMBL3354260-CHEMBL3354257	1	141	8	0	1.0	0.7464222311973572
11	CHEMBL260634-CHEMBL411124	1	141	8	0	0.0	0.0044397315941751
12	CHEMBL2011968-CHEMBL2011975	1	141	8	0	0.0	0.00038948075962252915
13	CHEMBL3799339-CHEMBL3797680	1	141	8	0	0.0	5.200688519835239e-07
14	CHEMBL2012006-CHEMBL2012003	1	141	8	0	0.0	0.0016970348078757524
15	CHEMBL2011977-CHEMBL2011969	1	141	8	0	0.0	0.0007413772400468588
16	CHEMBL3354254-CHEMBL3354260	1	141	8	1	1.0	0.8716464042663574
17	CHEMBL2012001-CHEMBL2012003	1	141	8	0	0.0	0.003447799477726221
18	CHEMBL3354255-CHEMBL3354253	1	141	8	0	0.0	0.12145476788282394
19	CHEMBL2012004-CHEMBL2011988	1	141	8	0	0.0	0.0007476000464521348
20	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	1	141	8	0	0.0	0.001008191262371838
21	CHEMBL2011979-CHEMBL2011969	1	141	8	0	0.0	0.0007832361734472215
22	CHEMBL4127283-CHEMBL4126365	1	141	8	0	0.0	0.0006553021376021206
23	CHEMBL2012000-CHEMBL2012005	1	141	8	0	0.0	2.8792754847017932e-08
24	CHEMBL3354261-CHEMBL3354263	1	141	8	0	1.0	0.6094289422035217
25	CHEMBL2011978-CHEMBL2011979	1	141	8	0	0.0	1.7086073000882607e-08
26	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	1	141	8	0	0.0	3.6983329797173883e-34
27	CHEMBL3354261-CHEMBL3354253	1	141	8	0	0.0	0.35202622413635254
28	CHEMBL2011977-CHEMBL2011979	1	141	8	0	0.0	0.0003673688624985516
29	CHEMBL2011978-CHEMBL2011969	1	141	8	0	0.0	1.9774351045498406e-08
30	CHEMBL2011977-CHEMBL2011966	1	141	8	0	0.0	0.0008703263592906296
31	CHEMBL2151134-CHEMBL2151135	1	141	8	0	1.0	0.6176648139953613
32	CHEMBL3354254-CHEMBL3354249	1	141	8	0	0.0	8.880798666425228e-22
33	CHEMBL2011973-CHEMBL2011975	1	141	8	0	0.0	0.0004239106201566756
34	CHEMBL260173-CHEMBL261655	1	141	8	0	0.0	0.011805274523794651
35	CHEMBL2011978-CHEMBL2011976	1	141	8	0	0.0	1.1519436071694145e-08
36	CHEMBL3354254-CHEMBL3354256	1	141	8	0	0.0	0.25843536853790283
37	CHEMBL2011977-CHEMBL2011976	1	141	8	0	0.0	0.00022907952370587736
38	CHEMBL2012005-CHEMBL2012002	1	141	8	0	0.0	1.9471142877591774e-05
39	CHEMBL3354259-CHEMBL3354262	1	141	8	0	0.0	1.808302477002144e-05
40	CHEMBL3354256-CHEMBL3354251	1	141	8	0	0.0	5.854761934505077e-27
41	CHEMBL573162-CHEMBL575567	1	141	8	0	0.0	0.00021627992100548
42	CHEMBL2063198-CHEMBL2063199	1	141	8	0	0.0	7.4169588741320764e-37
43	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	1	141	8	0	0.0	1.9946912289015017e-05
44	CHEMBL3354250-CHEMBL3354249	1	141	8	0	0.0	1.8791045415599007e-21
45	CHEMBL3354260-CHEMBL3354249	1	141	8	1	1.0	0.995978593826294
46	CHEMBL2012005-CHEMBL2011988	1	141	8	0	0.0	3.0632254066631504e-08
47	CHEMBL2011977-CHEMBL2011978	1	141	8	0	0.0	1.6415008019521338e-08
48	CHEMBL3354262-CHEMBL3354255	1	141	8	0	0.0	6.253578703763196e-06
49	CHEMBL3354260-CHEMBL3354256	1	141	8	1	1.0	0.7478808760643005
50	CHEMBL2011968-CHEMBL2011969	1	141	8	0	0.0	0.0007586349966004491
51	CHEMBL3354260-CHEMBL3354255	1	141	8	0	1.0	0.7682520151138306
52	CHEMBL2011977-CHEMBL2011980	1	141	8	0	0.0	0.00023492000764235854
53	CHEMBL3354256-CHEMBL3354250	1	141	8	0	1.0	0.6596302390098572
54	CHEMBL2011977-CHEMBL2011973	1	141	8	0	0.0	0.0006036052363924682
55	CHEMBL2012000-CHEMBL2011988	1	141	8	0	0.0	0.0009488292271271348
56	CHEMBL265953-CHEMBL261655	1	141	8	0	0.0	0.000511539401486516
57	CHEMBL2012000-CHEMBL2011964	1	141	8	0	0.0	0.0005900207906961441
58	CHEMBL2011980-CHEMBL2011969	1	141	8	0	0.0	0.0005033367779105902
