	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL365584-CHEMBL193827	2	140	7	0	1.0	0.5099129676818848
1	CHEMBL193369-CHEMBL373158	2	140	7	0	0.0	0.4601026475429535
2	CHEMBL195202-CHEMBL195495	2	140	7	0	1.0	0.5238990187644958
3	CHEMBL193931-CHEMBL195533	2	140	7	0	1.0	0.5277816653251648
4	CHEMBL191824-CHEMBL176281	2	140	7	0	0.0	0.4934188425540924
5	CHEMBL194022-CHEMBL366231	2	140	7	0	1.0	0.5099770426750183
6	CHEMBL193332-CHEMBL195291	2	140	7	0	1.0	0.5190364122390747
7	CHEMBL176281-CHEMBL193507	2	140	7	0	1.0	0.5400677919387817
8	CHEMBL193810-CHEMBL373158	2	140	7	0	1.0	0.5238799452781677
9	CHEMBL192751-CHEMBL193507	2	140	7	0	1.0	0.5394611358642578
10	CHEMBL192412-CHEMBL194885	2	140	7	0	1.0	0.5169888138771057
11	CHEMBL194026-CHEMBL365551	2	140	7	1	1.0	0.5404018759727478
12	CHEMBL193827-CHEMBL195293	2	140	7	0	1.0	0.5377072691917419
13	CHEMBL191719-CHEMBL193938	2	140	7	0	1.0	0.5394644737243652
14	CHEMBL193507-CHEMBL193828	2	140	7	0	1.0	0.5262672305107117
15	CHEMBL193938-CHEMBL195293	2	140	7	0	1.0	0.5094853043556213
16	CHEMBL192162-CHEMBL193809	2	140	7	0	1.0	0.5385442972183228
17	CHEMBL365369-CHEMBL194135	2	140	7	0	1.0	0.5003537535667419
18	CHEMBL193827-CHEMBL193973	2	140	7	0	1.0	0.5395767092704773
19	CHEMBL372858-CHEMBL365806	2	140	7	0	1.0	0.5080114006996155
20	CHEMBL193332-CHEMBL193850	2	140	7	0	1.0	0.5378395915031433
21	CHEMBL194885-CHEMBL427357	2	140	7	0	1.0	0.525699257850647
22	CHEMBL193938-CHEMBL193973	2	140	7	0	1.0	0.5135061740875244
23	CHEMBL193332-CHEMBL193828	2	140	7	0	1.0	0.5371889472007751
24	CHEMBL194070-CHEMBL193592	2	140	7	0	1.0	0.5344923734664917
25	CHEMBL193827-CHEMBL365596	2	140	7	0	1.0	0.5373674631118774
26	CHEMBL372858-CHEMBL194135	2	140	7	0	1.0	0.5029609799385071
27	CHEMBL192751-CHEMBL195291	2	140	7	0	1.0	0.5194109082221985
28	CHEMBL193818-CHEMBL195406	2	140	7	1	1.0	0.5343578457832336
29	CHEMBL193332-CHEMBL194135	2	140	7	0	1.0	0.5351952910423279
30	CHEMBL193332-CHEMBL192412	2	140	7	0	1.0	0.5369341373443604
31	CHEMBL194025-CHEMBL373158	2	140	7	0	1.0	0.5231176614761353
32	CHEMBL372858-CHEMBL193850	2	140	7	0	1.0	0.5079839825630188
33	CHEMBL195427-CHEMBL195480	2	140	7	0	1.0	0.5373515486717224
34	CHEMBL193332-CHEMBL193810	2	140	7	0	1.0	0.5225608348846436
35	CHEMBL193973-CHEMBL195293	2	140	7	0	1.0	0.514064610004425
36	CHEMBL193332-CHEMBL179752	2	140	7	0	1.0	0.5373521447181702
37	CHEMBL191719-CHEMBL194161	2	140	7	0	1.0	0.5383772850036621
38	CHEMBL176281-CHEMBL193828	2	140	7	0	1.0	0.5383276343345642
39	CHEMBL194026-CHEMBL195533	2	140	7	0	1.0	0.5252904891967773
40	CHEMBL373158-CHEMBL372858	2	140	7	0	1.0	0.5372932553291321
41	CHEMBL194086-CHEMBL192385	2	140	7	0	1.0	0.513296902179718
42	CHEMBL194086-CHEMBL195533	2	140	7	0	1.0	0.5255966782569885
43	CHEMBL195610-CHEMBL195081	2	140	7	0	1.0	0.5256388187408447
44	CHEMBL193332-CHEMBL193507	2	140	7	0	1.0	0.5389513373374939
45	CHEMBL175547-CHEMBL434918	2	140	7	0	1.0	0.5251618027687073
46	CHEMBL192412-CHEMBL194135	2	140	7	0	1.0	0.5219332575798035
47	CHEMBL434918-CHEMBL194022	2	140	7	0	1.0	0.5241761207580566
48	CHEMBL192751-CHEMBL193850	2	140	7	0	1.0	0.5383583307266235
49	CHEMBL194022-CHEMBL192162	2	140	7	0	1.0	0.5238462090492249
50	CHEMBL192751-CHEMBL193332	2	140	7	0	1.0	0.5211743712425232
51	CHEMBL193828-CHEMBL192412	2	140	7	0	1.0	0.5240150690078735
52	CHEMBL192751-CHEMBL179752	2	140	7	0	1.0	0.5378894209861755
53	CHEMBL193810-CHEMBL372858	2	140	7	0	1.0	0.5370544791221619
54	CHEMBL179752-CHEMBL365806	2	140	7	0	1.0	0.5119658708572388
55	CHEMBL193507-CHEMBL193850	2	140	7	0	1.0	0.5261327028274536
56	CHEMBL176281-CHEMBL192751	2	140	7	0	1.0	0.5234025716781616
57	CHEMBL193931-CHEMBL194715	2	140	7	0	1.0	0.5088940858840942
58	CHEMBL373158-CHEMBL193507	2	140	7	1	1.0	0.5407178401947021
59	CHEMBL175547-CHEMBL192162	2	140	7	0	1.0	0.5247400403022766
