	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189343-CHEMBL186213	1	47	3	1	1.0	0.7387022376060486
1	CHEMBL2177161-CHEMBL2177165	1	47	3	0	0.0	0.018583068624138832
2	CHEMBL2177163-CHEMBL2177165	1	47	3	0	0.0	0.035242073237895966
3	CHEMBL2177167-CHEMBL2177166	1	47	3	0	0.0	0.03746025636792183
4	CHEMBL365297-CHEMBL362155	1	47	3	0	0.0	0.22472527623176575
5	CHEMBL2177180-CHEMBL2177175	1	47	3	0	0.0	0.11141518503427505
6	CHEMBL4245242-CHEMBL4248525	1	47	3	0	0.0	0.004349095281213522
7	CHEMBL2177180-CHEMBL2177179	1	47	3	0	0.0	0.09981537610292435
8	CHEMBL2177162-CHEMBL2177161	1	47	3	0	0.0	0.022012365981936455
9	CHEMBL2177162-CHEMBL2177174	1	47	3	0	0.0	0.3179972469806671
10	CHEMBL364646-CHEMBL427159	1	47	3	0	1.0	0.7370083332061768
11	CHEMBL2177167-CHEMBL2177159	1	47	3	0	0.0	0.030054034665226936
12	CHEMBL2177179-CHEMBL2177178	1	47	3	0	0.0	0.14981570839881897
13	CHEMBL2177164-CHEMBL2177161	1	47	3	0	0.0	0.15640290081501007
14	CHEMBL2177175-CHEMBL2177161	1	47	3	0	1.0	0.5453826785087585
15	CHEMBL365297-CHEMBL188257	1	47	3	1	1.0	0.738126277923584
16	CHEMBL2177179-CHEMBL2177176	1	47	3	0	0.0	0.32813817262649536
17	CHEMBL189617-CHEMBL361723	1	47	3	0	0.0	0.22881297767162323
18	CHEMBL2177179-CHEMBL2177175	1	47	3	0	0.0	0.1461273580789566
19	CHEMBL183993-CHEMBL189415	1	47	3	0	0.0	0.311008483171463
20	CHEMBL2177180-CHEMBL2177161	1	47	3	0	0.0	0.1284465342760086
21	CHEMBL189235-CHEMBL189415	1	47	3	0	1.0	0.6197226047515869
22	CHEMBL2177165-CHEMBL2177159	1	47	3	0	0.0	0.07089096307754517
23	CHEMBL2177164-CHEMBL2177159	1	47	3	0	0.0	0.2905155420303345
24	CHEMBL2177162-CHEMBL2177166	1	47	3	0	0.0	0.04924948140978813
25	CHEMBL189459-CHEMBL434158	1	47	3	0	1.0	0.7540024518966675
26	CHEMBL364646-CHEMBL184656	1	47	3	0	0.0	0.3636226952075958
27	CHEMBL189343-CHEMBL263448	1	47	3	0	1.0	0.7471107840538025
28	CHEMBL186425-CHEMBL185910	1	47	3	0	0.0	0.22540917992591858
29	CHEMBL184657-CHEMBL186010	1	47	3	0	0.0	0.22885285317897797
30	CHEMBL186166-CHEMBL439850	1	47	3	0	1.0	0.7474794983863831
31	CHEMBL188312-CHEMBL365248	1	47	3	0	0.0	0.30923622846603394
32	CHEMBL2177180-CHEMBL2177178	1	47	3	0	0.0	0.29185324907302856
33	CHEMBL2177176-CHEMBL2177178	1	47	3	0	0.0	0.4384511113166809
34	CHEMBL278041-CHEMBL10	1	47	3	0	1.0	0.5041802525520325
35	CHEMBL186166-CHEMBL427159	1	47	3	1	1.0	0.7391737699508667
36	CHEMBL2177163-CHEMBL2177159	1	47	3	0	0.0	0.07301957160234451
37	CHEMBL2177161-CHEMBL2177159	1	47	3	0	0.0	0.03010839782655239
38	CHEMBL189235-CHEMBL183993	1	47	3	0	0.0	0.38660454750061035
39	CHEMBL2177161-CHEMBL2177177	1	47	3	0	1.0	0.5741294026374817
40	CHEMBL3989870-CHEMBL4440048	1	47	3	0	1.0	0.5557766556739807
41	CHEMBL4166840-CHEMBL4174082	1	47	3	0	1.0	0.6554617881774902
42	CHEMBL189148-CHEMBL186116	1	47	3	0	1.0	0.738002359867096
43	CHEMBL188785-CHEMBL186606	1	47	3	0	1.0	0.619059145450592
44	CHEMBL2177169-CHEMBL2177168	1	47	3	0	0.0	0.020870136097073555
45	CHEMBL2177164-CHEMBL2177167	1	47	3	0	0.0	0.174268439412117
46	CHEMBL183993-CHEMBL187287	1	47	3	0	0.0	0.29551759362220764
