	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4632422-CHEMBL4637104	0	79	4	0	0.0	0.0034875052515417337
1	CHEMBL4632422-CHEMBL4641303	0	79	4	0	1.0	0.8176519870758057
2	CHEMBL4634758-CHEMBL4644031	0	79	4	0	0.0	1.7422947806711164e-10
3	CHEMBL4633640-CHEMBL4637232	0	79	4	0	0.0	1.3996022062201519e-05
4	CHEMBL4647579-CHEMBL4637232	0	79	4	0	0.0	5.192347420079901e-12
5	CHEMBL4639675-CHEMBL4649512	0	79	4	0	1.0	0.5326757431030273
6	CHEMBL4632422-CHEMBL4633640	0	79	4	0	0.0	5.795084803139616e-07
7	CHEMBL4635376-CHEMBL4643912	0	79	4	0	0.0	0.001669586170464754
8	CHEMBL4635376-CHEMBL4632422	0	79	4	0	0.0	2.9732848670117884e-13
9	CHEMBL4648876-CHEMBL4649512	0	79	4	0	1.0	0.5413643717765808
10	CHEMBL4647579-CHEMBL4641303	0	79	4	0	0.0	5.516201037614188e-11
11	CHEMBL4632422-CHEMBL4638123	0	79	4	0	1.0	0.8235834240913391
12	CHEMBL4639675-CHEMBL4643912	0	79	4	0	1.0	0.5265252590179443
13	CHEMBL4647579-CHEMBL4644031	0	79	4	0	0.0	0.00013739078713115305
14	CHEMBL4638738-CHEMBL4649512	0	79	4	0	0.0	0.00038055458571761847
15	CHEMBL4633640-CHEMBL4639675	0	79	4	0	0.0	1.1884707419085316e-05
16	CHEMBL4633640-CHEMBL4648876	0	79	4	0	0.0	0.00010603592090774328
17	CHEMBL4634758-CHEMBL4638738	0	79	4	0	1.0	0.8462191224098206
18	CHEMBL4633640-CHEMBL4641303	0	79	4	0	0.0	0.00019533729937393218
19	CHEMBL4638738-CHEMBL4638123	0	79	4	1	1.0	0.8501075506210327
20	CHEMBL4635376-CHEMBL4644031	0	79	4	0	0.0	7.204846094732709e-12
21	CHEMBL4635376-CHEMBL4639675	0	79	4	0	0.0	5.372906798584154e-06
22	CHEMBL4634758-CHEMBL4644134	0	79	4	0	0.0	0.00036695075687021017
23	CHEMBL4633640-CHEMBL4649512	0	79	4	0	1.0	0.6349883079528809
24	CHEMBL4633640-CHEMBL4638123	0	79	4	0	0.0	2.0147699615336023e-06
25	CHEMBL4641303-CHEMBL4644031	0	79	4	0	0.0	0.00042881889385171235
26	CHEMBL4634938-CHEMBL4648876	0	79	4	0	1.0	0.5755228996276855
27	CHEMBL4635376-CHEMBL4641303	0	79	4	0	0.0	5.104221212359761e-11
28	CHEMBL4634758-CHEMBL4639675	0	79	4	0	0.0	2.961128675593727e-09
29	CHEMBL4634758-CHEMBL4633640	0	79	4	0	0.0	8.623510802863166e-05
30	CHEMBL4638123-CHEMBL4648876	0	79	4	0	0.0	0.00043568332330323756
31	CHEMBL4647579-CHEMBL4637104	0	79	4	0	1.0	0.6242554783821106
32	CHEMBL4638738-CHEMBL4644031	0	79	4	0	1.0	0.8476592302322388
33	CHEMBL4647579-CHEMBL4639675	0	79	4	0	0.0	0.002913976088166237
34	CHEMBL4645686-CHEMBL4643912	0	79	4	0	0.0	0.004643170163035393
35	CHEMBL4638738-CHEMBL4633640	0	79	4	0	1.0	0.837390661239624
36	CHEMBL4635376-CHEMBL4648876	0	79	4	0	0.0	3.096297870874842e-11
37	CHEMBL4644031-CHEMBL4648876	0	79	4	0	0.0	0.004036700818687677
38	CHEMBL4634938-CHEMBL4641303	0	79	4	0	0.0	8.192500899895094e-09
39	CHEMBL4632422-CHEMBL4634938	0	79	4	0	1.0	0.8102140426635742
40	CHEMBL4632422-CHEMBL4637232	0	79	4	0	0.0	0.0015732282772660255
41	CHEMBL4634758-CHEMBL4643912	0	79	4	0	0.0	5.919134764553746e-07
42	CHEMBL4647579-CHEMBL4638123	0	79	4	0	0.0	8.735519902922095e-13
43	CHEMBL4638738-CHEMBL4637104	0	79	4	0	1.0	0.8490949273109436
44	CHEMBL4643912-CHEMBL4649512	0	79	4	0	0.0	0.07940152287483215
45	CHEMBL4634938-CHEMBL4644031	0	79	4	0	0.0	1.1845083491834885e-07
46	CHEMBL4635376-CHEMBL4644134	0	79	4	0	1.0	0.5768251419067383
47	CHEMBL4639675-CHEMBL4637104	0	79	4	0	0.0	4.086506669409573e-05
48	CHEMBL4634938-CHEMBL4649512	0	79	4	1	1.0	0.6387694478034973
49	CHEMBL4639675-CHEMBL4648876	0	79	4	0	0.0	0.0006657352787442505
50	CHEMBL4633640-CHEMBL4637104	0	79	4	0	0.0	4.859698037762428e-06
51	CHEMBL4634758-CHEMBL4649512	0	79	4	0	1.0	0.5562220811843872
52	CHEMBL4634758-CHEMBL4641303	0	79	4	0	0.0	8.561223552305819e-08
53	CHEMBL4647579-CHEMBL4633640	0	79	4	0	1.0	0.5710192322731018
54	CHEMBL4643912-CHEMBL4637104	0	79	4	0	0.0	0.034713320434093475
55	CHEMBL4633640-CHEMBL4643912	0	79	4	0	0.0	0.003960736561566591
56	CHEMBL4635376-CHEMBL4634758	0	79	4	0	0.0	2.710206191414155e-11
57	CHEMBL4641303-CHEMBL4649512	0	79	4	1	1.0	0.5408678650856018
58	CHEMBL4634758-CHEMBL4637104	0	79	4	0	0.0	2.7982354211530946e-09
59	CHEMBL4632422-CHEMBL4648876	0	79	4	0	0.0	3.6305766570876585e-06
60	CHEMBL4638738-CHEMBL4641303	0	79	4	1	1.0	0.8454392552375793
61	CHEMBL4644031-CHEMBL4637232	0	79	4	0	0.0	3.279214433860034e-05
62	CHEMBL4644031-CHEMBL4638123	0	79	4	0	0.0	6.367839887388982e-06
63	CHEMBL4635376-CHEMBL4638123	0	79	4	0	0.0	8.281406159785232e-13
64	CHEMBL4634938-CHEMBL4637232	0	79	4	0	1.0	0.6377087831497192
65	CHEMBL4647579-CHEMBL4644134	0	79	4	0	1.0	0.5817342400550842
66	CHEMBL4634938-CHEMBL4638123	0	79	4	0	0.0	4.853855716646649e-05
67	CHEMBL4635376-CHEMBL4649512	0	79	4	0	1.0	0.636782169342041
68	CHEMBL4638123-CHEMBL4637104	0	79	4	0	0.0	0.27297624945640564
69	CHEMBL4641303-CHEMBL4637104	0	79	4	0	1.0	0.5432897806167603
70	CHEMBL4641303-CHEMBL4638123	0	79	4	0	0.0	0.11809622496366501
71	CHEMBL4647579-CHEMBL4635376	0	79	4	0	0.0	1.8491286027710885e-05
72	CHEMBL4641303-CHEMBL4645686	0	79	4	0	1.0	0.5725440979003906
73	CHEMBL4634758-CHEMBL4637232	0	79	4	0	0.0	7.250571698591557e-09
74	CHEMBL4632422-CHEMBL4634758	0	79	4	0	0.0	4.0152561830986144e-10
75	CHEMBL4638123-CHEMBL4637232	0	79	4	0	0.0	0.12861260771751404
76	CHEMBL4638738-CHEMBL4648876	0	79	4	0	1.0	0.8459380865097046
77	CHEMBL4637232-CHEMBL4648876	0	79	4	0	0.0	0.0023443675599992275
78	CHEMBL4632422-CHEMBL4644031	0	79	4	0	0.0	1.9274870328295224e-12
