	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496593-CHEMBL486892	2	83	3	0	0.0	8.413677828953618e-25
1	CHEMBL495818-CHEMBL501979	2	83	3	0	0.0	8.23978396624625e-08
2	CHEMBL67948-CHEMBL306229	2	83	3	0	0.0	0.08018554002046585
3	CHEMBL221184-CHEMBL426550	2	83	3	0	0.0	0.0012426534667611122
4	CHEMBL524063-CHEMBL522238	2	83	3	0	1.0	0.8587433099746704
5	CHEMBL482857-CHEMBL501982	2	83	3	0	0.0	1.2547952491274953e-19
6	CHEMBL496593-CHEMBL482857	2	83	3	0	0.0	8.0423971779338e-17
7	CHEMBL306229-CHEMBL65805	2	83	3	0	0.0	0.07785946130752563
8	CHEMBL374448-CHEMBL221525	2	83	3	0	0.0	3.930141281860422e-11
9	CHEMBL522238-CHEMBL495818	2	83	3	0	0.0	2.706583757117187e-08
10	CHEMBL221474-CHEMBL374448	2	83	3	0	0.0	2.7980691811535507e-05
11	CHEMBL221641-CHEMBL425639	2	83	3	0	0.0	3.66556506454019e-19
12	CHEMBL501982-CHEMBL486892	2	83	3	0	0.0	5.9483682927781184e-27
13	CHEMBL221388-CHEMBL221438	2	83	3	0	0.0	1.6623211195110343e-05
14	CHEMBL497203-CHEMBL486892	2	83	3	0	0.0	1.1468780411142313e-29
15	CHEMBL221474-CHEMBL425639	2	83	3	0	0.0	1.2020362191833556e-05
16	CHEMBL221489-CHEMBL221438	2	83	3	0	0.0	0.0007483373628929257
17	CHEMBL459972-CHEMBL295416	2	83	3	0	0.0	4.1229536061268557e-13
18	CHEMBL495818-CHEMBL526371	2	83	3	0	0.0	5.552272530628954e-10
19	CHEMBL221474-CHEMBL221123_CHEMBL386957	2	83	3	0	0.0	0.0001789151574485004
20	CHEMBL3317864-CHEMBL3317858	2	83	3	0	0.0	7.80112585706162e-37
21	CHEMBL221184-CHEMBL221641	2	83	3	0	0.0	1.1410456105898422e-18
22	CHEMBL496593-CHEMBL501982	2	83	3	0	0.0	8.323593266236226e-24
23	CHEMBL3317866-CHEMBL3317858	2	83	3	0	0.0	4.709098241565463e-36
24	CHEMBL526371-CHEMBL501979	2	83	3	0	0.0	5.990660429233685e-05
25	CHEMBL65805-CHEMBL66767	2	83	3	1	1.0	0.991443932056427
26	CHEMBL495817-CHEMBL526371	2	83	3	0	0.0	2.8313618810615893e-12
27	CHEMBL221641-CHEMBL221123_CHEMBL386957	2	83	3	0	0.0	3.811164775576314e-18
28	CHEMBL495818-CHEMBL502518	2	83	3	0	0.0	6.554084563958895e-08
29	CHEMBL375370-CHEMBL221388	2	83	3	0	0.0	0.00019747854094021022
30	CHEMBL497204-CHEMBL499038	2	83	3	0	0.0	1.3647469921432015e-25
31	CHEMBL221641-CHEMBL221649	2	83	3	0	0.0	3.652947871861765e-18
32	CHEMBL221649-CHEMBL374448	2	83	3	0	0.0	3.048255166504532e-06
33	CHEMBL497204-CHEMBL497203	2	83	3	0	0.0	1.070016102963681e-28
34	CHEMBL501980-CHEMBL495818	2	83	3	0	0.0	1.4606349333693686e-24
35	CHEMBL221184-CHEMBL221649	2	83	3	0	0.0	0.0016770652728155255
36	CHEMBL221184-CHEMBL425639	2	83	3	0	0.0	9.057269926415756e-05
37	CHEMBL524063-CHEMBL495817	2	83	3	0	0.0	2.4248220098499473e-10
38	CHEMBL526371-CHEMBL502518	2	83	3	0	0.0	5.0485978135839105e-05
39	CHEMBL425639-CHEMBL426550	2	83	3	0	0.0	9.254009637515992e-05
40	CHEMBL522238-CHEMBL495817	2	83	3	0	0.0	1.432292617842279e-10
41	CHEMBL221184-CHEMBL221474	2	83	3	0	0.0	4.455445014173165e-05
42	CHEMBL495990-CHEMBL501440	2	83	3	1	1.0	0.9678887128829956
43	CHEMBL67948-CHEMBL66767	2	83	3	0	0.0	0.17074964940547943
44	CHEMBL501440-CHEMBL482857	2	83	3	0	0.0	1.2205491825567627e-11
45	CHEMBL221474-CHEMBL426550	2	83	3	0	0.0	0.00014973242650739849
46	CHEMBL221474-CHEMBL221525	2	83	3	0	0.0	9.347500204426318e-12
47	CHEMBL221525-CHEMBL426550	2	83	3	0	0.0	2.021432341298659e-18
