	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2331659-CHEMBL2331660	2	144	6	1	1.0	0.5151010155677795
1	CHEMBL2331680-CHEMBL2331676	2	144	6	0	0.0	0.3698033392429352
2	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	2	144	6	0	0.0	0.4980003535747528
3	CHEMBL2331678-CHEMBL2181527	2	144	6	0	0.0	0.38308343291282654
4	CHEMBL2331678-CHEMBL2181522	2	144	6	0	0.0	0.3805091083049774
5	CHEMBL2057731-CHEMBL2057730	2	144	6	0	1.0	0.5448275208473206
6	CHEMBL2057728-CHEMBL2057726	2	144	6	0	1.0	0.5080876350402832
7	CHEMBL2057726-CHEMBL2057725	2	144	6	0	0.0	0.3864796757698059
8	CHEMBL2057726-CHEMBL3218943	2	144	6	0	0.0	0.38740667700767517
9	CHEMBL2331558-CHEMBL2331688	2	144	6	0	0.0	0.37050867080688477
10	CHEMBL1090600-CHEMBL2178606	2	144	6	0	1.0	0.5115039348602295
11	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	2	144	6	0	0.0	0.4333121180534363
12	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	2	144	6	0	0.0	0.3540056049823761
13	CHEMBL2331662-CHEMBL2331665	2	144	6	0	1.0	0.5750167965888977
14	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	2	144	6	0	0.0	0.33707568049430847
15	CHEMBL2181530-CHEMBL2181653	2	144	6	0	0.0	0.39430850744247437
16	CHEMBL2181658-CHEMBL2181659	2	144	6	1	0.0	0.3727956712245941
17	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	2	144	6	0	0.0	0.3692668676376343
18	CHEMBL2331689-CHEMBL2331677	2	144	6	0	0.0	0.3498822748661041
19	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	2	144	6	0	0.0	0.36427751183509827
20	CHEMBL2331676-CHEMBL2181526	2	144	6	0	0.0	0.34528848528862
21	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970	2	144	6	0	1.0	0.5305889844894409
22	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	2	144	6	0	0.0	0.4945063591003418
23	CHEMBL2181661-CHEMBL2181523	2	144	6	0	0.0	0.45952457189559937
24	CHEMBL2331677-CHEMBL2181527	2	144	6	0	0.0	0.3526671528816223
25	CHEMBL2331678-CHEMBL2181524	2	144	6	0	0.0	0.3807283043861389
26	CHEMBL2181522-CHEMBL2181523	2	144	6	0	0.0	0.4625142514705658
27	CHEMBL2181522-CHEMBL2331677	2	144	6	0	0.0	0.35043051838874817
28	CHEMBL2181657-CHEMBL2181656	2	144	6	0	0.0	0.4693971574306488
29	CHEMBL2331664-CHEMBL2331666	2	144	6	0	1.0	0.5604104995727539
30	CHEMBL2331662-CHEMBL2331663	2	144	6	0	1.0	0.5528162717819214
31	CHEMBL2181524-CHEMBL2181527	2	144	6	0	0.0	0.3506896197795868
32	CHEMBL2331668-CHEMBL2331662	2	144	6	0	0.0	0.3360053598880768
33	CHEMBL2331558-CHEMBL2181525	2	144	6	0	0.0	0.3787075877189636
34	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	2	144	6	0	0.0	0.37567952275276184
35	CHEMBL2331558-CHEMBL2181522	2	144	6	0	0.0	0.37851643562316895
