	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2413154-CHEMBL2413153	1	118	5	0	0.0	0.26911699771881104
1	CHEMBL196951-CHEMBL425919	1	118	5	0	0.0	3.580795038260476e-08
2	CHEMBL195497-CHEMBL434355	1	118	5	0	0.0	0.05880165845155716
3	CHEMBL173656-CHEMBL369798	1	118	5	0	0.0	3.4367324133199872e-06
4	CHEMBL3770106-CHEMBL3770981	1	118	5	0	0.0	0.03980269655585289
5	CHEMBL498354-CHEMBL495213	1	118	5	0	0.0	6.991748523432761e-05
6	CHEMBL498354-CHEMBL497963	1	118	5	0	0.0	0.003006633371114731
7	CHEMBL325359-CHEMBL196169	1	118	5	0	0.0	2.2432250261772424e-05
8	CHEMBL111302-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.022561270743608475
9	CHEMBL111302-CHEMBL105970	1	118	5	0	0.0	0.01746801659464836
10	CHEMBL108722-CHEMBL196169	1	118	5	0	0.0	0.11892715841531754
11	CHEMBL194647-CHEMBL370852	1	118	5	0	0.0	0.007271102163940668
12	CHEMBL173656-CHEMBL353256	1	118	5	0	0.0	4.403195362101542e-06
13	CHEMBL194206-CHEMBL108722	1	118	5	0	0.0	0.12627430260181427
14	CHEMBL498354-CHEMBL496098	1	118	5	0	0.0	0.015710527077317238
15	CHEMBL197796-CHEMBL197408	1	118	5	0	0.0	0.031403880566358566
16	CHEMBL525712-CHEMBL497963	1	118	5	0	0.0	0.002324383007362485
17	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	118	5	0	1.0	0.5316791534423828
18	CHEMBL372453-CHEMBL370128	1	118	5	0	1.0	0.7074130177497864
19	CHEMBL525712-CHEMBL498355	1	118	5	0	0.0	0.037607159465551376
20	CHEMBL353256-CHEMBL174141	1	118	5	0	0.0	1.175735451397486e-05
21	CHEMBL111302-CHEMBL372453	1	118	5	0	1.0	0.7463915348052979
22	CHEMBL194206-CHEMBL325359	1	118	5	0	0.0	2.3237838831846602e-05
23	CHEMBL325359-CHEMBL370128	1	118	5	0	0.0	2.2253207134781405e-05
24	CHEMBL194206-CHEMBL197796	1	118	5	0	1.0	0.7146369218826294
25	CHEMBL199144-CHEMBL426285	1	118	5	0	0.0	1.6675305232638493e-05
26	CHEMBL170192-CHEMBL353256	1	118	5	1	1.0	0.7666633725166321
27	CHEMBL194206-CHEMBL196169	1	118	5	0	0.0	0.36982718110084534
28	CHEMBL194206-CHEMBL323986	1	118	5	0	0.0	0.043128035962581635
29	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.15315762162208557
30	CHEMBL496098-CHEMBL497963	1	118	5	0	0.0	0.004957185592502356
31	CHEMBL193616-CHEMBL196951	1	118	5	0	0.0	0.0004975327756255865
32	CHEMBL323986-CHEMBL325131	1	118	5	0	0.0	0.0321386456489563
33	CHEMBL498355-CHEMBL495213	1	118	5	0	0.0	7.36957008484751e-05
34	CHEMBL426285-CHEMBL197947_CHEMBL382078	1	118	5	0	0.0	2.8744523206114536e-08
35	CHEMBL111302-CHEMBL325359	1	118	5	0	0.0	2.4169083189917728e-05
36	CHEMBL372743-CHEMBL197947_CHEMBL382078	1	118	5	0	0.0	0.0004911419237032533
37	CHEMBL422737-CHEMBL423610	1	118	5	0	1.0	0.7793552279472351
38	CHEMBL194647-CHEMBL194809	1	118	5	0	0.0	0.001108833122998476
39	CHEMBL196666-CHEMBL364056	1	118	5	0	1.0	0.5898246765136719
40	CHEMBL111302-CHEMBL196169	1	118	5	0	0.0	0.017650099471211433
41	CHEMBL197796-CHEMBL105970	1	118	5	0	0.0	0.4751330614089966
42	CHEMBL111302-CHEMBL197796	1	118	5	0	0.0	0.027163824066519737
