	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL522238-CHEMBL495817	2	51	3	0	0.0	0.4644235670566559
1	CHEMBL482659-CHEMBL501982	2	51	3	0	0.0	0.48628517985343933
2	CHEMBL495818-CHEMBL526371	2	51	3	0	0.0	0.46428805589675903
3	CHEMBL501439-CHEMBL525989	2	51	3	0	0.0	0.4623739719390869
4	CHEMBL522238-CHEMBL495818	2	51	3	0	0.0	0.46345531940460205
5	CHEMBL496593-CHEMBL482857	2	51	3	0	0.0	0.47949567437171936
6	CHEMBL501440-CHEMBL482659	2	51	3	0	0.0	0.48632290959358215
7	CHEMBL503066-CHEMBL486892	2	51	3	0	0.0	0.48843082785606384
8	CHEMBL524063-CHEMBL495818	2	51	3	0	0.0	0.4625166058540344
9	CHEMBL495817-CHEMBL495818	2	51	3	0	0.0	0.4647091031074524
10	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	2	51	3	1	0.0	0.48446714878082275
11	CHEMBL501440-CHEMBL525989	2	51	3	0	0.0	0.46249231696128845
12	CHEMBL495817-CHEMBL501979	2	51	3	0	0.0	0.46531936526298523
13	CHEMBL495817-CHEMBL502518	2	51	3	0	0.0	0.4653497040271759
14	CHEMBL495990-CHEMBL501440	2	51	3	0	0.0	0.4623839259147644
15	CHEMBL501440-CHEMBL499038	2	51	3	0	0.0	0.48691079020500183
16	CHEMBL497204-CHEMBL499038	2	51	3	0	0.0	0.4867022931575775
17	CHEMBL596014-CHEMBL596042	2	51	3	0	0.0	0.469292014837265
18	CHEMBL501439-CHEMBL501440	2	51	3	0	0.0	0.46241411566734314
19	CHEMBL522238-CHEMBL501979	2	51	3	0	0.0	0.46285852789878845
20	CHEMBL501440-CHEMBL482857	2	51	3	0	0.0	0.4860035479068756
21	CHEMBL594625-CHEMBL603424	2	51	3	0	0.0	0.4724825322628021
22	CHEMBL495818-CHEMBL501979	2	51	3	0	0.0	0.46401458978652954
