	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL361748-CHEMBL362742	0	111	5	0	0.0	0.36736834049224854
1	CHEMBL3585949-CHEMBL3585943	0	111	5	0	0.0	0.46750569343566895
2	CHEMBL3099893-CHEMBL3099898	0	111	5	0	1.0	0.5205962061882019
3	CHEMBL3585952-CHEMBL3585939	0	111	5	0	0.0	0.4137316644191742
4	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	0	111	5	0	0.0	0.4284198582172394
5	CHEMBL182269-CHEMBL184596	0	111	5	0	1.0	0.5059543251991272
6	CHEMBL184384-CHEMBL364814	0	111	5	1	1.0	0.6696196794509888
7	CHEMBL184384-CHEMBL182269	0	111	5	0	1.0	0.6687193512916565
8	CHEMBL3634012-CHEMBL3634017	0	111	5	0	0.0	0.4834756553173065
9	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	0	111	5	0	0.0	0.44364216923713684
10	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	0	111	5	0	0.0	0.35071471333503723
11	CHEMBL3585946-CHEMBL3585947	0	111	5	0	0.0	0.43728888034820557
12	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	0	111	5	0	0.0	0.4473750591278076
13	CHEMBL3585952-CHEMBL3585948	0	111	5	0	0.0	0.391465961933136
14	CHEMBL3585939-CHEMBL3585945	0	111	5	0	0.0	0.46673882007598877
15	CHEMBL3585946-CHEMBL3585944	0	111	5	0	0.0	0.4666889011859894
16	CHEMBL3585939-CHEMBL3585943	0	111	5	0	0.0	0.46678727865219116
17	CHEMBL183421-CHEMBL364814	0	111	5	0	1.0	0.5050860047340393
18	CHEMBL185131-CHEMBL184596	0	111	5	0	0.0	0.4752907454967499
19	CHEMBL3585950-CHEMBL3585944	0	111	5	0	0.0	0.46829459071159363
20	CHEMBL361748-CHEMBL185382	0	111	5	0	0.0	0.36743202805519104
21	CHEMBL3394830-CHEMBL3394832	0	111	5	0	0.0	0.31309619545936584
22	CHEMBL3099891-CHEMBL3099890	0	111	5	0	0.0	0.4808415472507477
23	CHEMBL360377-CHEMBL185435	0	111	5	0	0.0	0.39525821805000305
24	CHEMBL3394846-CHEMBL3394844	0	111	5	1	1.0	0.7101262211799622
25	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	0	111	5	1	0.0	0.4951329529285431
26	CHEMBL3585951-CHEMBL3585952	0	111	5	0	0.0	0.39239296317100525
27	CHEMBL3394845-CHEMBL3394844	0	111	5	0	1.0	0.6062107682228088
28	CHEMBL3585951-CHEMBL3585950	0	111	5	0	0.0	0.4377773404121399
29	CHEMBL3585947-CHEMBL3585945	0	111	5	0	0.0	0.46662136912345886
30	CHEMBL3585948-CHEMBL3585946	0	111	5	0	0.0	0.43773603439331055
31	CHEMBL3585952-CHEMBL3585949	0	111	5	0	0.0	0.4331796169281006
32	CHEMBL3099891-CHEMBL3099888	0	111	5	0	0.0	0.4805191457271576
33	CHEMBL3585939-CHEMBL3585947	0	111	5	0	0.0	0.4374738335609436
34	CHEMBL3585950-CHEMBL3585949	0	111	5	0	0.0	0.4379776120185852
35	CHEMBL3585947-CHEMBL3585944	0	111	5	0	0.0	0.43781736493110657
36	CHEMBL3099894-CHEMBL3099897	0	111	5	0	1.0	0.55145263671875
37	CHEMBL3394830-CHEMBL3394831	0	111	5	0	0.0	0.31312599778175354
38	CHEMBL183421-CHEMBL185424	0	111	5	0	1.0	0.5042107701301575
39	CHEMBL3585941-CHEMBL3585942	0	111	5	0	0.0	0.43220463395118713
