	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL4282438-CHEMBL4290312	1	108	6	0	0.0	4.09981022655298e-14
35	CHEMBL3618240-CHEMBL3618241	1	108	6	0	0.0	3.1335595451764675e-08
36	CHEMBL3769972-CHEMBL3770824	1	108	6	0	0.0	0.0009938334114849567
37	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	1	108	6	0	1.0	0.8132261037826538
38	CHEMBL3769854-CHEMBL2387079	1	108	6	0	0.0	3.3303024782327384e-09
39	CHEMBL2386971-CHEMBL2386972	1	108	6	0	0.0	0.3733738362789154
40	CHEMBL3770306-CHEMBL3770717	1	108	6	0	1.0	0.8509296178817749
41	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	1	108	6	0	0.0	8.284703896218118e-14
42	CHEMBL3769854-CHEMBL2387081	1	108	6	0	0.0	7.53013118526269e-09
43	CHEMBL3770824-CHEMBL3769966	1	108	6	0	0.0	6.293677142821252e-05
44	CHEMBL4453300-CHEMBL4084907	1	108	6	0	1.0	0.8733872771263123
45	CHEMBL4289122-CHEMBL4281245	1	108	6	0	0.0	2.986283095807174e-13
46	CHEMBL2418352-CHEMBL3813906	1	108	6	0	0.0	1.988365797966213e-15
47	CHEMBL1822053-CHEMBL1822059	1	108	6	0	0.0	5.610884259999902e-23
48	CHEMBL3356893-CHEMBL3356895	1	108	6	0	0.0	1.15667990030488e-05
49	CHEMBL2386970-CHEMBL2386972	1	108	6	0	0.0	0.005058569833636284
50	CHEMBL3356893-CHEMBL3356901	1	108	6	0	0.0	9.597538763728153e-08
51	CHEMBL3770325-CHEMBL3770092	1	108	6	0	0.0	0.0033816180657595396
52	CHEMBL4279445-CHEMBL4280087	1	108	6	0	1.0	0.8714833855628967
53	CHEMBL3770306-CHEMBL2387079	1	108	6	0	0.0	2.9829124059688183e-07
54	CHEMBL1822059-CHEMBL1822056	1	108	6	0	0.0	4.6129054795913e-23
55	CHEMBL1822209-CHEMBL1822059	1	108	6	0	0.0	5.493005721565812e-23
56	CHEMBL3770615-CHEMBL3769966	1	108	6	0	0.0	4.777884896611795e-07
57	CHEMBL3356897-CHEMBL3356901	1	108	6	0	0.0	1.3976319017047767e-12
58	CHEMBL1822209-CHEMBL1822053	1	108	6	0	0.0	5.636175771710011e-23
59	CHEMBL3356892-CHEMBL3356895	1	108	6	0	0.0	1.687579060671851e-05
60	CHEMBL3770140-CHEMBL2387081	1	108	6	0	0.0	9.154708657810318e-10
61	CHEMBL4279881-CHEMBL4280087	1	108	6	0	1.0	0.8682843446731567
62	CHEMBL4592777-CHEMBL4294600	1	108	6	0	0.0	4.609065746793463e-14
63	CHEMBL1822212-CHEMBL1822053	1	108	6	0	0.0	6.123147812656356e-23
64	CHEMBL3770630-CHEMBL3769972	1	108	6	0	0.0	0.009555350989103317
65	CHEMBL4539743-CHEMBL4453300	1	108	6	1	1.0	0.8791748285293579
66	CHEMBL2387085-CHEMBL2387083	1	108	6	0	0.0	9.624960384257975e-09
67	CHEMBL3356892-CHEMBL3356898	1	108	6	0	0.0	6.13912192193311e-08
68	CHEMBL2386972-CHEMBL2387083	1	108	6	0	0.0	7.523559730771012e-08
69	CHEMBL3770140-CHEMBL2387079	1	108	6	0	0.0	1.8310709892777055e-10
70	CHEMBL2387080-CHEMBL2386970	1	108	6	0	0.0	1.5688681742176414e-05
71	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	1	108	6	0	1.0	0.87270188331604
72	CHEMBL3356894-CHEMBL3356901	1	108	6	0	0.0	9.18504596825187e-08
73	CHEMBL3770325-CHEMBL3770824	1	108	6	0	0.0	0.0003892974054906517
74	CHEMBL2071336-CHEMBL2071341	1	108	6	1	1.0	0.8176716566085815
75	CHEMBL3618243-CHEMBL3618240	1	108	6	0	0.0	2.2031331425864664e-08
76	CHEMBL2418354-CHEMBL2418353	1	108	6	0	0.0	1.4448863794314093e-07
77	CHEMBL4294600-CHEMBL4279881	1	108	6	1	1.0	0.8741331100463867
78	CHEMBL4453300-CHEMBL4569737	1	108	6	0	1.0	0.8744103908538818
79	CHEMBL2387082-CHEMBL2386971	1	108	6	0	0.0	0.2493918538093567
80	CHEMBL3356893-CHEMBL3356899	1	108	6	0	0.0	2.2049309222893498e-07
81	CHEMBL3356892-CHEMBL3356899	1	108	6	0	0.0	2.0628367281005922e-07
82	CHEMBL2387082-CHEMBL2387083	1	108	6	0	0.0	6.389121409711152e-08
83	CHEMBL3769857-CHEMBL3770824	1	108	6	1	1.0	0.8473927974700928
84	CHEMBL3770092-CHEMBL3770824	1	108	6	0	0.0	0.003921549301594496
85	CHEMBL4286698-CHEMBL4279445	1	108	6	1	1.0	0.8773855566978455
86	CHEMBL2387080-CHEMBL2386972	1	108	6	0	0.0	0.0032131881453096867
87	CHEMBL2071341-CHEMBL2071342	1	108	6	0	0.0	5.684169082087465e-06
88	CHEMBL4284651-CHEMBL4568077	1	108	6	0	1.0	0.7496484518051147
89	CHEMBL3356892-CHEMBL3356894	1	108	6	0	0.0	0.004547555465251207
90	CHEMBL3770615-CHEMBL3770824	1	108	6	0	0.0	4.939786890645337e-07
91	CHEMBL2387079-CHEMBL2387086	1	108	6	0	0.0	9.78953949015704e-08
92	CHEMBL2386971-CHEMBL2387083	1	108	6	0	0.0	6.363302418321837e-08
93	CHEMBL2418351-CHEMBL2418349	1	108	6	0	1.0	0.8640961050987244
94	CHEMBL3770092-CHEMBL3769966	1	108	6	0	0.0	0.0037241459358483553
95	CHEMBL3356895-CHEMBL3356894	1	108	6	0	0.0	0.003915322013199329
96	CHEMBL4549761-CHEMBL4572049	1	108	6	0	0.0	2.0205905002512736e-06
97	CHEMBL2387083-CHEMBL2387086	1	108	6	0	0.0	3.816417058137393e-14
98	CHEMBL3770717-CHEMBL3770140	1	108	6	0	1.0	0.8467168211936951
99	CHEMBL3770630-CHEMBL3770325	1	108	6	0	0.0	6.178432272463397e-07
100	CHEMBL2387082-CHEMBL2387080	1	108	6	0	0.0	1.239224093296798e-05
101	CHEMBL3356895-CHEMBL3356901	1	108	6	0	0.0	6.99775100088118e-08
102	CHEMBL4539743-CHEMBL4286698	1	108	6	0	0.0	3.1456483468375596e-13
103	CHEMBL3770325-CHEMBL3769966	1	108	6	0	0.0	4.179256939096376e-05
104	CHEMBL3770717-CHEMBL2387079	1	108	6	0	0.0	3.103811422988656e-06
105	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	1	108	6	0	1.0	0.8695170283317566
106	CHEMBL3770615-CHEMBL3769972	1	108	6	0	0.0	4.7369476874337124e-07
107	CHEMBL3356893-CHEMBL3356897	1	108	6	0	0.0	2.8489921533036977e-10
