	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4634837-CHEMBL4450272	1	139	4	0	0.0	1.4224450524125132e-06
1	CHEMBL4643700-CHEMBL4450272	1	139	4	0	0.0	1.5407587170557235e-06
2	CHEMBL190733-CHEMBL190024	1	139	4	0	0.0	0.35449135303497314
3	CHEMBL4646670-CHEMBL4644997	1	139	4	0	0.0	8.06658249530301e-07
4	CHEMBL4634837-CHEMBL4638496	1	139	4	0	0.0	0.4296228587627411
5	CHEMBL1164420-CHEMBL1163376	1	139	4	0	0.0	0.35721907019615173
6	CHEMBL4634837-CHEMBL4469954	1	139	4	0	0.0	1.3520045740733622e-06
7	CHEMBL4640698-CHEMBL4644997	1	139	4	0	0.0	7.455261652467016e-07
8	CHEMBL4646670-CHEMBL4453778	1	139	4	0	0.0	7.062561735438067e-07
9	CHEMBL3360588-CHEMBL3360586	1	139	4	0	0.0	3.667614691948984e-06
10	CHEMBL4640698-CHEMBL4649709	1	139	4	0	0.0	8.189339268938056e-07
11	CHEMBL4645839-CHEMBL4634837	1	139	4	0	0.0	6.856233198959671e-07
12	CHEMBL4645839-CHEMBL4469954	1	139	4	0	0.0	1.4702150110679213e-06
13	CHEMBL4643162-CHEMBL4644997	1	139	4	0	0.0	7.85303541306348e-07
14	CHEMBL4643162-CHEMBL4649709	1	139	4	0	0.0	8.387989964830922e-07
15	CHEMBL3632828-CHEMBL3632829	1	139	4	1	0.0	0.4986552596092224
16	CHEMBL2048929-CHEMBL2048931	1	139	4	0	0.0	0.30590397119522095
17	CHEMBL4633355-CHEMBL4643115	1	139	4	0	0.0	1.7316375533482642e-06
18	CHEMBL2048933-CHEMBL2048935	1	139	4	0	0.0	0.3234673738479614
19	CHEMBL4649709-CHEMBL4643924	1	139	4	0	0.0	8.934190418585786e-07
20	CHEMBL4643115-CHEMBL4632436	1	139	4	0	0.0	1.62863079822273e-06
21	CHEMBL4644997-CHEMBL4453778	1	139	4	0	0.0	7.117831160030619e-07
22	CHEMBL4643115-CHEMBL4644997	1	139	4	0	0.0	1.7149170616903575e-06
23	CHEMBL2333585-CHEMBL2333584	1	139	4	0	0.0	0.37867626547813416
24	CHEMBL4633355-CHEMBL4649709	1	139	4	0	0.0	8.358284731002641e-07
25	CHEMBL189526-CHEMBL190024	1	139	4	0	0.0	0.32558268308639526
26	CHEMBL2048929-CHEMBL2048930	1	139	4	0	0.0	0.3393283486366272
27	CHEMBL1164966-CHEMBL1164420	1	139	4	0	0.0	0.41630032658576965
28	CHEMBL1813209-CHEMBL1813211	1	139	4	0	0.0	0.400248259305954
29	CHEMBL4649709-CHEMBL4644997	1	139	4	0	0.0	7.780280384395155e-07
30	CHEMBL4645839-CHEMBL4649709	1	139	4	0	0.0	8.07594233265263e-07
31	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	139	4	0	0.0	9.802390650293091e-07
32	CHEMBL4649709-CHEMBL4643115	1	139	4	0	0.0	1.641604626456683e-06
33	CHEMBL204740-CHEMBL208531	1	139	4	0	1.0	0.514552116394043
34	CHEMBL1813210-CHEMBL1738792	1	139	4	0	0.0	0.2836168110370636
35	CHEMBL486026-CHEMBL466810	1	139	4	0	0.0	0.4878382980823517
36	CHEMBL4645839-CHEMBL4643700	1	139	4	0	0.0	7.765173108964518e-07
37	CHEMBL4633355-CHEMBL4632436	1	139	4	0	0.0	8.567364488953899e-07
