	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200203-CHEMBL198859	2	214	11	0	0.0	0.25323522090911865
1	CHEMBL379622-CHEMBL209215	2	214	11	0	1.0	0.9179925918579102
2	CHEMBL162631-CHEMBL61805	2	214	11	0	0.0	0.16399545967578888
3	CHEMBL199470-CHEMBL200708	2	214	11	0	0.0	0.060852691531181335
4	CHEMBL213712-CHEMBL386488	2	214	11	0	0.0	0.035614870488643646
5	CHEMBL440035-CHEMBL200301	2	214	11	0	0.0	0.05170009657740593
6	CHEMBL200672-CHEMBL435913	2	214	11	0	0.0	0.04518881440162659
7	CHEMBL383186-CHEMBL372410	2	214	11	0	0.0	0.23714478313922882
8	CHEMBL424904-CHEMBL444645	2	214	11	0	0.0	0.029088042676448822
9	CHEMBL209216-CHEMBL209215	2	214	11	0	0.0	0.008306531235575676
10	CHEMBL231883-CHEMBL393166	2	214	11	0	0.0	0.020136883482336998
11	CHEMBL2153167-CHEMBL2153166	2	214	11	0	0.0	0.23732362687587738
12	CHEMBL433985-CHEMBL196023	2	214	11	0	0.0	0.022159945219755173
13	CHEMBL199214-CHEMBL198802	2	214	11	0	0.0	0.08015897870063782
14	CHEMBL203480-CHEMBL205196	2	214	11	0	0.0	0.20781131088733673
15	CHEMBL426819-CHEMBL200708	2	214	11	0	0.0	0.1747855395078659
16	CHEMBL200507-CHEMBL199358	2	214	11	0	0.0	0.24360448122024536
17	CHEMBL210702-CHEMBL210759	2	214	11	0	1.0	0.8997141122817993
18	CHEMBL234272-CHEMBL234488	2	214	11	0	0.0	0.0017002496169880033
19	CHEMBL213244-CHEMBL213930	2	214	11	0	1.0	0.6684961915016174
20	CHEMBL214626-CHEMBL213712	2	214	11	0	0.0	0.017126228660345078
21	CHEMBL200426-CHEMBL198802	2	214	11	0	0.0	0.2415153533220291
22	CHEMBL213610-CHEMBL203165	2	214	11	0	0.0	0.006281877867877483
23	CHEMBL381940-CHEMBL205709	2	214	11	0	1.0	0.5098080039024353
24	CHEMBL209293-CHEMBL209215	2	214	11	0	1.0	0.6731707453727722
25	CHEMBL380721-CHEMBL439688	2	214	11	0	0.0	0.03799562156200409
26	CHEMBL424904-CHEMBL385719	2	214	11	0	0.0	0.020174486562609673
27	CHEMBL371133-CHEMBL200426	2	214	11	0	0.0	0.15946748852729797
28	CHEMBL206934-CHEMBL439688	2	214	11	0	0.0	0.04028714820742607
29	CHEMBL232910-CHEMBL232682	2	214	11	0	0.0	0.0023240346927195787
30	CHEMBL199470-CHEMBL200494	2	214	11	0	0.0	0.025167316198349
31	CHEMBL200596-CHEMBL200494	2	214	11	0	0.0	0.13380375504493713
32	CHEMBL425079-CHEMBL385719	2	214	11	0	0.0	0.02275252155959606
33	CHEMBL200287-CHEMBL200708	2	214	11	0	0.0	0.0334819070994854
34	CHEMBL214757-CHEMBL385719	2	214	11	0	0.0	0.025478661060333252
35	CHEMBL199163-CHEMBL371133	2	214	11	0	0.0	0.09675534069538116
36	CHEMBL200507-CHEMBL199470	2	214	11	0	0.0	0.29143843054771423
37	CHEMBL381190-CHEMBL435913	2	214	11	0	0.0	0.09042831510305405
38	CHEMBL444645-CHEMBL386488	2	214	11	0	0.0	0.10580036789178848
39	CHEMBL199163-CHEMBL199214	2	214	11	0	0.0	0.01020846702158451
40	CHEMBL214626-CHEMBL424891	2	214	11	0	0.0	0.015515427105128765
41	CHEMBL199163-CHEMBL200426	2	214	11	0	0.0	0.029602309688925743
42	CHEMBL200507-CHEMBL198798	2	214	11	0	0.0	0.1191331073641777
43	CHEMBL200287-CHEMBL426819	2	214	11	0	0.0	0.11561907827854156
44	CHEMBL371133-CHEMBL372410	2	214	11	0	0.0	0.07060344517230988
45	CHEMBL383186-CHEMBL371133	2	214	11	0	0.0	0.3318031132221222
46	CHEMBL383186-CHEMBL200672	2	214	11	0	0.0	0.16479003429412842
47	CHEMBL198802-CHEMBL199014	2	214	11	0	0.0	0.07971847802400589
48	CHEMBL215198-CHEMBL424891	2	214	11	0	0.0	0.0073657771572470665
49	CHEMBL395013-CHEMBL388894	2	214	11	0	0.0	0.002890358678996563
50	CHEMBL371064-CHEMBL200619	2	214	11	0	0.0	0.02737012319266796
51	CHEMBL425079-CHEMBL424894	2	214	11	0	0.0	0.023318717256188393
52	CHEMBL382286-CHEMBL196023	2	214	11	0	0.0	0.02235807292163372
53	CHEMBL205709-CHEMBL380832	2	214	11	0	0.0	0.2341143637895584
54	CHEMBL184514-CHEMBL211737	2	214	11	0	1.0	0.9054703712463379
