	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289017-CHEMBL3289030	0	94	8	0	0.0	0.0
1	CHEMBL3289025-CHEMBL3289038	0	94	8	1	1.0	0.9750041365623474
2	CHEMBL3289026-CHEMBL3289018	0	94	8	0	0.0	3.876646951539442e-05
3	CHEMBL3289025-CHEMBL3289018	0	94	8	0	0.0	3.7472993426490575e-05
4	CHEMBL3289020-CHEMBL3289030	0	94	8	0	0.0	0.0006681404775008559
5	CHEMBL3289020-CHEMBL3289038	0	94	8	1	1.0	0.9746121764183044
6	CHEMBL3289029-CHEMBL3289018	0	94	8	0	0.0	4.2050742194987833e-05
7	CHEMBL3289022-CHEMBL3289025	0	94	8	0	0.0	1.858933234395125e-15
8	CHEMBL3289026-CHEMBL3289025	0	94	8	0	0.0	0.0007754404796287417
9	CHEMBL3289017-CHEMBL3289026	0	94	8	0	0.0	2.0384882191137876e-06
10	CHEMBL210815-CHEMBL210771	0	94	8	0	0.0	9.383688733992132e-20
11	CHEMBL3289015-CHEMBL3289038	0	94	8	1	1.0	0.9705557227134705
12	CHEMBL3289021-CHEMBL3289018	0	94	8	0	0.0	3.1944824389895654e-14
13	CHEMBL3289022-CHEMBL3289018	0	94	8	0	0.0	1.8210041578082614e-15
14	CHEMBL3219083-CHEMBL3219073	0	94	8	0	0.0	0.0
15	CHEMBL3219083-CHEMBL3219077	0	94	8	0	0.0	0.0
16	CHEMBL3289026-CHEMBL3289038	0	94	8	1	1.0	0.9761973023414612
17	CHEMBL3289017-CHEMBL3289038	0	94	8	1	1.0	0.9740728139877319
18	CHEMBL3289015-CHEMBL3289018	0	94	8	0	0.0	3.402774018468335e-05
19	CHEMBL3289026-CHEMBL3289030	0	94	8	0	0.0	0.0
20	CHEMBL3219075-CHEMBL3219073	0	94	8	0	0.0	0.0
21	CHEMBL210189-CHEMBL211659	0	94	8	0	0.0	2.7086691548773787e-20
22	CHEMBL3289029-CHEMBL3289020	0	94	8	0	0.0	0.0007245487649925053
23	CHEMBL3289028-CHEMBL3289020	0	94	8	0	0.0	0.0006246631382964551
24	CHEMBL3289019-CHEMBL3289025	0	94	8	0	0.0	0.0005003148689866066
25	CHEMBL3289020-CHEMBL3289017	0	94	8	0	0.0	0.0005869591841474175
26	CHEMBL437307-CHEMBL379194	0	94	8	0	0.0	3.803151728090003e-16
27	CHEMBL3289024-CHEMBL3289030	0	94	8	0	0.0	4.343392756567255e-09
28	CHEMBL3289024-CHEMBL3289029	0	94	8	0	0.0	4.590547941774048e-09
29	CHEMBL3219089-CHEMBL3219091	0	94	8	0	0.0	5.388160807150632e-15
30	CHEMBL212014-CHEMBL379194	0	94	8	0	0.0	1.6296426861228067e-16
31	CHEMBL211659-CHEMBL210771	0	94	8	0	0.0	2.6046033714696723e-20
32	CHEMBL210815-CHEMBL3403528	0	94	8	0	0.0	3.507589523194833e-14
33	CHEMBL3289017-CHEMBL3289018	0	94	8	0	0.0	3.667411510832608e-05
34	CHEMBL3219077-CHEMBL3219081	0	94	8	0	0.0	0.0
35	CHEMBL3219083-CHEMBL3219075	0	94	8	0	0.0	0.0
