	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL382554-CHEMBL377678	0	284	15	0	0.0	0.0
1	CHEMBL441358-CHEMBL208070	0	284	15	0	0.0	0.06236577033996582
2	CHEMBL1818465-CHEMBL1818469	0	284	15	0	0.0	0.0
3	CHEMBL237512-CHEMBL236046	0	284	15	0	0.0	9.092726029578946e-13
4	CHEMBL207067_CHEMBL207214-CHEMBL207634	0	284	15	0	0.0	0.0
5	CHEMBL220819-CHEMBL221067	0	284	15	0	0.0	0.25199559330940247
6	CHEMBL208069-CHEMBL383611	0	284	15	0	0.0	1.8865906024867776e-34
7	CHEMBL207067_CHEMBL207214-CHEMBL206152	0	284	15	0	0.0	1.0890993001882635e-28
8	CHEMBL382554-CHEMBL383611	0	284	15	0	0.0	0.0
9	CHEMBL386493-CHEMBL384199	0	284	15	0	0.0	9.945230471022698e-21
10	CHEMBL380890-CHEMBL377882	0	284	15	0	0.0	0.008137588389217854
11	CHEMBL207634-CHEMBL377574	0	284	15	0	0.0	0.0
12	CHEMBL220765-CHEMBL218262	0	284	15	0	0.0	2.0894898458408757e-29
13	CHEMBL208121-CHEMBL383611	0	284	15	0	0.0	6.554859307529847e-31
14	CHEMBL1818458-CHEMBL1818468	0	284	15	0	0.0	0.0
15	CHEMBL377882-CHEMBL208178	0	284	15	0	0.0	0.0004604533314704895
16	CHEMBL207480-CHEMBL426316	0	284	15	0	0.0	0.01274048537015915
17	CHEMBL208069-CHEMBL208420	0	284	15	1	1.0	0.7705733776092529
18	CHEMBL1818468-CHEMBL1818464	0	284	15	0	0.0	0.0
19	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	284	15	0	0.0	0.0
20	CHEMBL382248-CHEMBL207894	0	284	15	0	0.0	0.0
21	CHEMBL1818459-CHEMBL1818469	0	284	15	0	0.0	0.0
22	CHEMBL377057-CHEMBL207023	0	284	15	0	1.0	0.8927806615829468
23	CHEMBL206152-CHEMBL208070	0	284	15	0	0.0	4.4969301872627864e-30
24	CHEMBL1645612-CHEMBL1645607	0	284	15	0	0.0	1.6731475688432085e-13
25	CHEMBL1173532-CHEMBL1818464	0	284	15	0	0.0	0.0
26	CHEMBL3085028-CHEMBL3085031	0	284	15	0	0.0	1.9408048643127107e-27
27	CHEMBL2206518-CHEMBL2206519	0	284	15	0	1.0	0.7181499600410461
28	CHEMBL384649-CHEMBL220713	0	284	15	1	1.0	0.9292719960212708
29	CHEMBL1818467-CHEMBL1818453	0	284	15	0	0.0	5.569457113378806e-13
30	CHEMBL209094-CHEMBL207635	0	284	15	1	1.0	0.9099228382110596
31	CHEMBL385607-CHEMBL386073	0	284	15	0	0.0	0.013306691311299801
32	CHEMBL1818465-CHEMBL1818464	0	284	15	0	0.0	0.0
33	CHEMBL208121-CHEMBL382248	0	284	15	0	0.0	0.007172041572630405
34	CHEMBL376737-CHEMBL384199	0	284	15	0	0.0	0.45375457406044006
35	CHEMBL209094-CHEMBL206152	0	284	15	0	0.0	1.3548063731057598e-28
36	CHEMBL208121-CHEMBL377678	0	284	15	0	0.0	0.0
37	CHEMBL1645611-CHEMBL1645606	0	284	15	0	0.0	1.6326289007783518e-13
38	CHEMBL220765-CHEMBL376737	0	284	15	0	0.0	1.0537804405721074e-21
39	CHEMBL208069-CHEMBL208178	0	284	15	0	0.0	0.007508750539273024
40	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	284	15	0	0.0	0.0
41	CHEMBL218262-CHEMBL218568	0	284	15	0	0.0	0.11008331924676895
42	CHEMBL383734-CHEMBL208191	0	284	15	1	1.0	0.8991938233375549
43	CHEMBL221903-CHEMBL220801	0	284	15	0	0.0	0.10294263064861298
44	CHEMBL421867-CHEMBL67024	0	284	15	0	0.0	0.0
45	CHEMBL1645607-CHEMBL1645598	0	284	15	0	0.0	1.5015731713585723e-11
46	CHEMBL208420-CHEMBL207023	0	284	15	0	0.0	0.030644411221146584
47	CHEMBL441358-CHEMBL207067_CHEMBL207214	0	284	15	0	0.0	0.008373457938432693
48	CHEMBL1173532-CHEMBL1818544	0	284	15	1	1.0	0.9999996423721313
49	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	0	284	15	0	0.0	5.295069059874629e-20
50	CHEMBL207067_CHEMBL207214-CHEMBL426316	0	284	15	0	0.0	0.01551093626767397
51	CHEMBL207480-CHEMBL207755	0	284	15	0	0.0	0.0003875881084240973
52	CHEMBL1818466-CHEMBL1818459	0	284	15	0	0.0	0.0
53	CHEMBL207854-CHEMBL207635	0	284	15	1	1.0	0.8981195092201233
54	CHEMBL208178-CHEMBL382248	0	284	15	0	0.0	3.907207428710535e-05
55	CHEMBL1818466-CHEMBL1818464	0	284	15	0	0.0	0.0
56	CHEMBL208191-CHEMBL382554	0	284	15	0	0.0	0.0
57	CHEMBL377057-CHEMBL382554	0	284	15	0	0.0	0.0
58	CHEMBL205005-CHEMBL205025_CHEMBL383682	0	284	15	0	0.0	0.0
59	CHEMBL383879-CHEMBL385607	0	284	15	0	0.0	0.008433508686721325
60	CHEMBL1818458-CHEMBL1818466	0	284	15	0	0.0	0.0
61	CHEMBL221067-CHEMBL220801	0	284	15	0	0.0	0.1637313961982727
62	CHEMBL1173532-CHEMBL1818465	0	284	15	0	0.0	0.0
63	CHEMBL207067_CHEMBL207214-CHEMBL377574	0	284	15	0	0.0	0.0004513222665991634
64	CHEMBL383879-CHEMBL220713	0	284	15	0	1.0	0.934954047203064
65	CHEMBL380890-CHEMBL377678	0	284	15	0	0.0	0.0
66	CHEMBL385607-CHEMBL386493	0	284	15	0	0.0	7.307772193598794e-06
67	CHEMBL208420-CHEMBL380890	0	284	15	0	1.0	0.7213183641433716
68	CHEMBL1173532-CHEMBL1818466	0	284	15	0	0.0	4.4288259755797155e-26
69	CHEMBL1818453-CHEMBL1818459	0	284	15	0	0.0	0.0
70	CHEMBL1173532-CHEMBL1818467	0	284	15	0	0.0	2.7342845577189455e-17
