	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477558-CHEMBL477348	1	156	10	0	0.0	0.10165524482727051
1	CHEMBL477620-CHEMBL478421	1	156	10	0	0.0	9.003350065484028e-09
2	CHEMBL477182-CHEMBL477191	1	156	10	0	0.0	0.3701093792915344
3	CHEMBL477978-CHEMBL476770	1	156	10	0	0.0	0.17938832938671112
4	CHEMBL477182-CHEMBL478656	1	156	10	0	0.0	0.1995037943124771
5	CHEMBL1091199-CHEMBL1089866	1	156	10	0	0.0	0.005418823566287756
6	CHEMBL517666-CHEMBL477620	1	156	10	0	1.0	0.5580131411552429
7	CHEMBL1091930-CHEMBL1089865	1	156	10	0	0.0	0.011860165745019913
8	CHEMBL478649-CHEMBL476978	1	156	10	0	0.0	0.3984679877758026
9	CHEMBL477348-CHEMBL478819	1	156	10	0	1.0	0.6707590818405151
10	CHEMBL478649-CHEMBL478650	1	156	10	0	0.0	1.949818084767685e-07
11	CHEMBL476552-CHEMBL477190	1	156	10	1	0.0	0.30645930767059326
12	CHEMBL477997-CHEMBL478420	1	156	10	0	0.0	0.19056276977062225
13	CHEMBL476752-CHEMBL514509	1	156	10	0	0.0	2.111664088033649e-08
14	CHEMBL517507-CHEMBL476770	1	156	10	0	0.0	0.24769513309001923
15	CHEMBL477791-CHEMBL477583	1	156	10	0	0.0	2.0901124742067623e-07
16	CHEMBL478614-CHEMBL478650	1	156	10	0	0.0	4.7484226683991437e-07
17	CHEMBL476533-CHEMBL477620	1	156	10	0	0.0	9.297419500953197e-10
18	CHEMBL477557-CHEMBL477348	1	156	10	0	0.0	0.21316133439540863
19	CHEMBL517507-CHEMBL476978	1	156	10	0	0.0	0.3796893060207367
20	CHEMBL477979-CHEMBL476978	1	156	10	0	0.0	0.21385779976844788
21	CHEMBL476532-CHEMBL478420	1	156	10	0	0.0	0.48923468589782715
22	CHEMBL478649-CHEMBL517205	1	156	10	0	0.0	0.13043305277824402
23	CHEMBL478420-CHEMBL479257	1	156	10	0	0.0	0.15996307134628296
24	CHEMBL477558-CHEMBL477557	1	156	10	0	0.0	0.2588062286376953
25	CHEMBL517671-CHEMBL478819	1	156	10	0	0.0	1.2039382824013956e-08
26	CHEMBL478649-CHEMBL476507	1	156	10	0	1.0	0.8024507164955139
27	CHEMBL517507-CHEMBL478650	1	156	10	0	1.0	0.7222152352333069
28	CHEMBL477191-CHEMBL478031	1	156	10	0	0.0	0.2357894629240036
29	CHEMBL477791-CHEMBL476543	1	156	10	0	0.0	2.0239333764493495e-07
30	CHEMBL521860-CHEMBL495493	1	156	10	0	0.0	0.007841652259230614
31	CHEMBL495118-CHEMBL523516	1	156	10	0	0.0	0.01094739604741335
32	CHEMBL278041-CHEMBL10	1	156	10	0	0.0	3.714174212632315e-08
33	CHEMBL477977-CHEMBL476768	1	156	10	0	0.0	0.16707846522331238
34	CHEMBL477620-CHEMBL477791	1	156	10	0	0.0	6.871226254645535e-09
35	CHEMBL4648060-CHEMBL4129018	1	156	10	0	0.0	0.052799854427576065
36	CHEMBL476351-CHEMBL478656	1	156	10	0	0.0	0.22959178686141968
37	CHEMBL477979-CHEMBL476770	1	156	10	0	0.0	0.07602953910827637
38	CHEMBL514207-CHEMBL478234	1	156	10	0	0.0	0.06934741139411926
39	CHEMBL476507-CHEMBL476111	1	156	10	1	0.0	1.4676023729620624e-09
40	CHEMBL476534-CHEMBL479257	1	156	10	0	0.0	0.31754595041275024
41	CHEMBL478421-CHEMBL477791	1	156	10	0	0.0	2.6698165811467334e-07
42	CHEMBL477997-CHEMBL477620	1	156	10	0	0.0	0.4764675796031952
43	CHEMBL477978-CHEMBL515466	1	156	10	1	1.0	0.9321828484535217
44	CHEMBL477791-CHEMBL478225	1	156	10	0	0.0	6.566343913050332e-09
45	CHEMBL476543-CHEMBL477583	1	156	10	0	0.0	2.3567996265683178e-07
46	CHEMBL477190-CHEMBL477191	1	156	10	0	0.0	0.2641393840312958
47	CHEMBL477977-CHEMBL516264	1	156	10	0	1.0	0.8275554180145264
48	CHEMBL476532-CHEMBL516908	1	156	10	0	0.0	0.3061160445213318
49	CHEMBL476768-CHEMBL476770	1	156	10	0	0.0	0.07732988148927689
50	CHEMBL477582-CHEMBL476543	1	156	10	0	0.0	2.2376318042915955e-07
51	CHEMBL476532-CHEMBL479258	1	156	10	0	0.0	0.44401663541793823
52	CHEMBL517666-CHEMBL478225	1	156	10	0	1.0	0.5427321195602417
53	CHEMBL517507-CHEMBL516264	1	156	10	0	1.0	0.7774321436882019
54	CHEMBL517666-CHEMBL477582	1	156	10	0	0.0	0.41729435324668884
55	CHEMBL515318-CHEMBL476351	1	156	10	0	0.0	0.09211543947458267
56	CHEMBL479257-CHEMBL478225	1	156	10	0	1.0	0.686818540096283
57	CHEMBL478421-CHEMBL477582	1	156	10	0	0.0	2.949159068066365e-07
58	CHEMBL515318-CHEMBL477191	1	156	10	0	0.0	0.0945221558213234
59	CHEMBL479258-CHEMBL517666	1	156	10	0	0.0	0.15026070177555084
60	CHEMBL515318-CHEMBL478234	1	156	10	0	0.0	0.01976640895009041
61	CHEMBL476768-CHEMBL478614	1	156	10	0	0.0	0.37633952498435974
62	CHEMBL517507-CHEMBL478614	1	156	10	0	1.0	0.7267259955406189
63	CHEMBL516908-CHEMBL477620	1	156	10	0	0.0	2.0443726711505406e-09
64	CHEMBL495290-CHEMBL495492	1	156	10	0	0.0	0.04729782044887543
65	CHEMBL479258-CHEMBL476543	1	156	10	1	1.0	0.8134580254554749
66	CHEMBL493496_CHEMBL523374-CHEMBL494917	1	156	10	0	0.0	0.06893781572580338
67	CHEMBL515318-CHEMBL476141	1	156	10	0	0.0	0.0947900116443634
