	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2333418-CHEMBL2333420	0	1225	69	0	0.0	0.027546405792236328
1	CHEMBL3309356-CHEMBL3309359	0	1225	69	0	0.0	0.01091614831238985
2	CHEMBL3342489-CHEMBL3342494	0	1225	69	0	0.0	0.010964881628751755
3	CHEMBL4170761-CHEMBL4163924	0	1225	69	0	0.0	0.03109630197286606
4	CHEMBL3322438-CHEMBL3322441	0	1225	69	0	0.0	0.19325366616249084
5	CHEMBL3342502-CHEMBL3342495	0	1225	69	0	1.0	0.955137312412262
6	CHEMBL3586212-CHEMBL3311023	0	1225	69	0	0.0	0.13828814029693604
7	CHEMBL3342490-CHEMBL3342492	0	1225	69	0	0.0	0.0010102377273142338
8	CHEMBL3609201-CHEMBL3609200	0	1225	69	0	0.0	0.15052302181720734
9	CHEMBL4555212-CHEMBL4553410	0	1225	69	0	0.0	0.09082890301942825
10	CHEMBL3356258-CHEMBL3356259	0	1225	69	0	0.0	0.10417520999908447
11	CHEMBL4649709-CHEMBL4644997	0	1225	69	0	0.0	0.08031050115823746
12	CHEMBL3609481-CHEMBL3609201	0	1225	69	0	1.0	0.5105815529823303
13	CHEMBL3310911-CHEMBL3604416	0	1225	69	0	0.0	0.20913030207157135
14	CHEMBL3608881-CHEMBL3608882	0	1225	69	0	0.0	0.08502215147018433
15	CHEMBL3810298-CHEMBL3808553	0	1225	69	0	0.0	0.0024851204361766577
16	CHEMBL4091692-CHEMBL4099433	0	1225	69	0	1.0	0.9735662341117859
17	CHEMBL4635881-CHEMBL4637911	0	1225	69	0	1.0	0.9224767684936523
18	CHEMBL3604417-CHEMBL3604515	0	1225	69	0	0.0	0.07863044738769531
19	CHEMBL3261389-CHEMBL3261395	0	1225	69	0	1.0	0.9622209668159485
20	CHEMBL4640698-CHEMBL4632436	0	1225	69	0	0.0	0.0808330699801445
21	CHEMBL3604415-CHEMBL3586211	0	1225	69	1	0.0	0.24229548871517181
22	CHEMBL3586216-CHEMBL3311025	0	1225	69	0	0.0	0.0478290356695652
23	CHEMBL3291093-CHEMBL3291092	0	1225	69	0	0.0	0.4375198781490326
24	CHEMBL3604417-CHEMBL3310915	0	1225	69	0	0.0	0.04208362102508545
25	CHEMBL4454802-CHEMBL3359169	0	1225	69	0	1.0	0.9586626887321472
26	CHEMBL1165117-CHEMBL1164486	0	1225	69	0	0.0	0.2405230849981308
27	CHEMBL3609196-CHEMBL3609200	0	1225	69	0	0.0	0.16133005917072296
28	CHEMBL3586212-CHEMBL3311028	0	1225	69	0	0.0	0.17586886882781982
29	CHEMBL3423252-CHEMBL3343274	0	1225	69	0	0.0	0.013310880400240421
30	CHEMBL3356258-CHEMBL3356257	0	1225	69	0	0.0	0.2346145063638687
31	CHEMBL4436477-CHEMBL4544253	0	1225	69	0	0.0	0.26383286714553833
32	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1225	69	0	0.0	2.8826534617110156e-05
33	CHEMBL21-CHEMBL3359169	0	1225	69	0	0.0	0.16126489639282227
34	CHEMBL2208444-CHEMBL2203339	0	1225	69	0	0.0	0.41641005873680115
35	CHEMBL3237848-CHEMBL3237851	0	1225	69	0	0.0	3.8988473534118384e-05
36	CHEMBL3601532-CHEMBL3601534	0	1225	69	0	0.0	0.342779278755188
37	CHEMBL4467898-CHEMBL4474063	0	1225	69	0	0.0	0.004680064972490072
38	CHEMBL270671-CHEMBL3758730	0	1225	69	0	0.0	0.16405203938484192
39	CHEMBL3604515-CHEMBL3586220	0	1225	69	0	0.0	0.03751223161816597
40	CHEMBL3326407-CHEMBL3908714	0	1225	69	0	0.0	0.3454705476760864
41	CHEMBL1738792-CHEMBL1813211	0	1225	69	0	0.0	0.0336589589715004
42	CHEMBL3127564-CHEMBL2326513	0	1225	69	0	0.0	0.009946754202246666
43	CHEMBL3233061-CHEMBL3237854	0	1225	69	0	1.0	0.7861983776092529
44	CHEMBL3604409-CHEMBL3586217	0	1225	69	0	0.0	0.12167011201381683
45	CHEMBL1165321-CHEMBL1165319	0	1225	69	0	0.0	0.1146634966135025
46	CHEMBL3121763-CHEMBL3121760	0	1225	69	0	0.0	0.1595013439655304
47	CHEMBL3121770-CHEMBL3121767	0	1225	69	0	0.0	0.02127123810350895
48	CHEMBL3356275-CHEMBL3356276	0	1225	69	0	0.0	0.021691443398594856
49	CHEMBL1736901-CHEMBL3609198	0	1225	69	0	0.0	0.17846491932868958
