	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2171176-CHEMBL2171180	1	90	8	0	0.0	9.467120420936226e-09
1	CHEMBL2170994-CHEMBL2170977	1	90	8	1	1.0	0.9841952323913574
2	CHEMBL2170997-CHEMBL2170975	1	90	8	1	1.0	0.9991434812545776
3	CHEMBL2170998-CHEMBL2171000	1	90	8	0	0.0	9.271695697237272e-16
4	CHEMBL2170997-CHEMBL2170996	1	90	8	0	0.0	3.1422078480836113e-12
5	CHEMBL2171180-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	1.3429985301627312e-07
6	CHEMBL2171174-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	4.877659375779331e-05
7	CHEMBL3087504-CHEMBL2170994	1	90	8	0	0.0	3.423524051054949e-12
8	CHEMBL2171000-CHEMBL2170975	1	90	8	1	1.0	0.9959232807159424
9	CHEMBL2171179-CHEMBL2171181	1	90	8	0	0.0	1.716894439596217e-05
10	CHEMBL2171177-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	3.878951247315854e-06
11	CHEMBL2171001-CHEMBL2171168	1	90	8	0	0.0	3.536365731160256e-15
12	CHEMBL2170997-CHEMBL2170998	1	90	8	0	0.0	2.8768444908461397e-15
13	CHEMBL2171174-CHEMBL2171178	1	90	8	0	0.0	0.00024675833992660046
14	CHEMBL2171181-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	0.0003661877126432955
15	CHEMBL2170997-CHEMBL2170977	1	90	8	1	1.0	0.9981854557991028
16	CHEMBL2170994-CHEMBL2170998	1	90	8	0	0.0	7.482685879670937e-16
17	CHEMBL2170994-CHEMBL2171000	1	90	8	0	0.0	1.1107053861716953e-12
18	CHEMBL3087504-CHEMBL2170997	1	90	8	0	0.0	6.661537729889136e-16
19	CHEMBL2170994-CHEMBL2170975	1	90	8	1	1.0	0.994025707244873
20	CHEMBL2170995-CHEMBL2171000	1	90	8	0	0.0	1.024010628895844e-12
21	CHEMBL2170985-CHEMBL2170999	1	90	8	0	0.0	1.6226747902692296e-05
22	CHEMBL3087504-CHEMBL2170977	1	90	8	1	1.0	0.998097836971283
23	CHEMBL2170987-CHEMBL2170986	1	90	8	0	0.0	3.604551966418512e-05
24	CHEMBL2170985-CHEMBL2170992	1	90	8	0	0.0	3.18940328725148e-05
25	CHEMBL2170988-CHEMBL2170999	1	90	8	0	0.0	1.933863655772841e-21
26	CHEMBL2170987-CHEMBL2170985	1	90	8	0	0.0	8.001906826393679e-05
27	CHEMBL2170989-CHEMBL2170999	1	90	8	0	0.0	4.720425676588754e-15
28	CHEMBL3087504-CHEMBL2170992	1	90	8	0	0.0	2.6994706350471506e-18
29	CHEMBL2170986-CHEMBL2170977	1	90	8	0	1.0	0.8198049068450928
30	CHEMBL3087639-CHEMBL538693	1	90	8	0	0.0	3.459692152318894e-06
31	CHEMBL2170988-CHEMBL2170989	1	90	8	0	0.0	8.071575809736397e-22
32	CHEMBL2170985-CHEMBL2171001	1	90	8	0	0.0	2.8866834327345714e-05
33	CHEMBL2170995-CHEMBL2170998	1	90	8	0	0.0	3.2033577179735317e-12
