	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL3585941-CHEMBL3585940	0	97	7	0	0.0	3.144176662317477e-05
76	CHEMBL3099899-CHEMBL3099897	0	97	7	0	0.0	9.47870867094025e-05
77	CHEMBL183421-CHEMBL364814	0	97	7	0	0.0	6.087460496928543e-05
78	CHEMBL3394834-CHEMBL3394832	0	97	7	0	0.0	2.697533385900841e-12
79	CHEMBL3585949-CHEMBL3585948	0	97	7	0	0.0	8.642725151730701e-05
80	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	0	97	7	0	0.0	0.4645538032054901
81	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	0	97	7	0	0.0	5.22435039673752e-10
82	CHEMBL3740976-CHEMBL3739510	0	97	7	0	0.0	0.0001971436431631446
83	CHEMBL3741373-CHEMBL3739510	0	97	7	0	1.0	0.9265802502632141
84	CHEMBL3099888-CHEMBL3099884	0	97	7	0	0.0	8.997838918389789e-09
85	CHEMBL3634009-CHEMBL3634011	0	97	7	0	0.0	0.00035266191116534173
86	CHEMBL3099891-CHEMBL3099888	0	97	7	0	0.0	0.0002562997688073665
87	CHEMBL3585947-CHEMBL3585943	0	97	7	0	0.0	0.0024561546742916107
88	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	0	97	7	0	0.0	2.8116150474488677e-07
89	CHEMBL3099893-CHEMBL3099897	0	97	7	0	0.0	2.448930717946496e-05
90	CHEMBL185131-CHEMBL183421	0	97	7	0	0.0	8.309174681642162e-09
91	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	0	97	7	0	0.0	0.0007819657330401242
92	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	0	97	7	0	0.0	3.16754994855728e-06
93	CHEMBL3099893-CHEMBL3099894	0	97	7	0	0.0	1.0974691804221948e-06
94	CHEMBL3099893-CHEMBL3099898	0	97	7	0	0.0	7.126811283342249e-07
95	CHEMBL3585943-CHEMBL3585944	0	97	7	0	0.0	2.0714764104923233e-05
96	CHEMBL3099898-CHEMBL3099894	0	97	7	0	0.0	1.3043198805462453e-06
