	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4459356-CHEMBL4441455	0	84	6	0	1.0	0.9353218674659729
1	CHEMBL3128025-CHEMBL3128026	0	84	6	0	0.0	2.1129894278715255e-08
2	CHEMBL3127912-CHEMBL3128026	0	84	6	0	0.0	3.5978471313313776e-09
3	CHEMBL3127912-CHEMBL3127913	0	84	6	0	0.0	3.782728352774711e-09
4	CHEMBL3128025-CHEMBL3128022	0	84	6	0	0.0	8.605842936049157e-07
5	CHEMBL3128024-CHEMBL3128022	0	84	6	0	0.0	3.973756046438126e-10
6	CHEMBL4542001-CHEMBL4515405	0	84	6	0	0.0	8.222924701177178e-15
7	CHEMBL3128026-CHEMBL3128022	0	84	6	0	0.0	2.087018735608126e-08
8	CHEMBL3121453-CHEMBL3121450	0	84	6	0	0.0	0.0
9	CHEMBL3121442-CHEMBL3121453	0	84	6	0	0.0	0.0
10	CHEMBL3121450-CHEMBL3121448	0	84	6	0	0.0	0.0
11	CHEMBL4437388-CHEMBL4467953	0	84	6	0	0.0	6.59664287136436e-33
12	CHEMBL3127912-CHEMBL3128021	0	84	6	0	1.0	0.843898355960846
13	CHEMBL3127914-CHEMBL3128024	0	84	6	0	0.0	1.3260952058669062e-10
14	CHEMBL3121459-CHEMBL3121450	0	84	6	0	0.0	0.0
15	CHEMBL4565928-CHEMBL4553483	0	84	6	0	0.0	1.4169319549697799e-18
16	CHEMBL2178599-CHEMBL2178604	0	84	6	1	1.0	0.9876236915588379
17	CHEMBL3127909-CHEMBL3128018	0	84	6	0	1.0	0.8415749073028564
18	CHEMBL3127913-CHEMBL3128027	0	84	6	0	0.0	1.8114684752212895e-10
19	CHEMBL4444614-CHEMBL4542001	0	84	6	0	0.0	0.0
20	CHEMBL3827532-CHEMBL3827086	0	84	6	1	1.0	0.9222005009651184
21	CHEMBL3127915-CHEMBL3128021	0	84	6	1	1.0	0.8405576944351196
22	CHEMBL4468791-CHEMBL4441455	0	84	6	0	0.0	1.5596363537794106e-33
23	CHEMBL3128022-CHEMBL3128021	0	84	6	1	1.0	0.8404366374015808
24	CHEMBL1232702-CHEMBL2178602	0	84	6	0	0.0	0.0
25	CHEMBL4444614-CHEMBL4459902	0	84	6	0	0.0	7.638251739005425e-15
26	CHEMBL3127912-CHEMBL3127914	0	84	6	0	0.0	1.36457511956678e-10
27	CHEMBL3128023-CHEMBL3128022	0	84	6	0	0.0	6.351013048799814e-10
28	CHEMBL3827532-CHEMBL3828724	0	84	6	0	1.0	0.9218974113464355
29	CHEMBL3127915-CHEMBL3128025	0	84	6	0	0.0	5.487974021889386e-07
30	CHEMBL3127914-CHEMBL3128027	0	84	6	0	0.0	1.2316651865074135e-10
31	CHEMBL3127917-CHEMBL3127914	0	84	6	0	0.0	2.6896540691276775e-18
32	CHEMBL3128025-CHEMBL3128027	0	84	6	0	0.0	8.320547522089328e-07
33	CHEMBL4447272-CHEMBL4462327	0	84	6	0	0.0	1.8173836879853411e-09
34	CHEMBL2178599-CHEMBL1232399	0	84	6	0	0.0	0.0
35	CHEMBL3127917-CHEMBL3127912	0	84	6	0	0.0	5.725671408198153e-17
36	CHEMBL4557136-CHEMBL4515405	0	84	6	0	0.0	5.229559407043949e-12
37	CHEMBL3127917-CHEMBL3127913	0	84	6	0	1.0	0.9575281143188477
38	CHEMBL3127915-CHEMBL3128022	0	84	6	0	0.0	0.002992182970046997
39	CHEMBL3127913-CHEMBL3127914	0	84	6	0	0.0	1.3748212290831674e-10
40	CHEMBL3121449-CHEMBL3121448	0	84	6	0	0.0	0.0
41	CHEMBL3121442-CHEMBL3121469	0	84	6	0	0.0	0.0
42	CHEMBL4170787-CHEMBL4167391	0	84	6	0	0.0	0.0
43	CHEMBL3121458-CHEMBL3121459	0	84	6	0	0.0	0.0
44	CHEMBL3121469-CHEMBL3121450	0	84	6	0	0.0	0.0
45	CHEMBL3121459-CHEMBL3121469	0	84	6	0	0.0	0.0
46	CHEMBL3128024-CHEMBL3128027	0	84	6	0	0.0	3.7558525733949466e-10
47	CHEMBL3127915-CHEMBL3128024	0	84	6	0	0.0	2.5235277756330277e-10
48	CHEMBL3127917-CHEMBL3128023	0	84	6	0	0.0	1.20276461666069e-17
49	CHEMBL3128025-CHEMBL3127914	0	84	6	0	0.0	1.326553034086686e-10
50	CHEMBL3127915-CHEMBL3128026	0	84	6	0	0.0	1.319063525073716e-08
51	CHEMBL3127917-CHEMBL3128025	0	84	6	0	0.0	7.555716848624966e-15
52	CHEMBL4566524-CHEMBL4459356	0	84	6	0	0.0	4.495000261250307e-19
53	CHEMBL3121462-CHEMBL3121458	0	84	6	0	0.0	0.0
54	CHEMBL3127910-CHEMBL3128016	0	84	6	0	0.0	3.129681624969294e-09
55	CHEMBL3127914-CHEMBL3128026	0	84	6	0	0.0	1.332608884352382e-10
56	CHEMBL3121458-CHEMBL3121468	0	84	6	0	0.0	0.0
57	CHEMBL3127913-CHEMBL3128024	0	84	6	0	0.0	4.2052966664485325e-10
58	CHEMBL3127915-CHEMBL3128023	0	84	6	0	0.0	4.048175683557531e-10
59	CHEMBL3121468-CHEMBL3121469	0	84	6	0	0.0	0.0
60	CHEMBL3127914-CHEMBL3128022	0	84	6	0	0.0	1.3113207741888289e-10
61	CHEMBL3127914-CHEMBL3128021	0	84	6	0	1.0	0.8440741300582886
62	CHEMBL3121462-CHEMBL3121453	0	84	6	0	0.0	0.0
63	CHEMBL3121442-CHEMBL3121468	0	84	6	0	0.0	0.0
64	CHEMBL3127913-CHEMBL3128021	0	84	6	1	1.0	0.8440389633178711
65	CHEMBL3128023-CHEMBL3128024	0	84	6	0	0.0	4.0280734303621557e-10
66	CHEMBL3128024-CHEMBL3128021	0	84	6	0	1.0	0.8406844735145569
67	CHEMBL3121459-CHEMBL3121468	0	84	6	0	0.0	0.0
68	CHEMBL3127913-CHEMBL3128022	0	84	6	0	0.0	0.006362181156873703
