	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL237261-CHEMBL442240	1	187	13	0	0.0	0.00842661689966917
1	CHEMBL237259-CHEMBL243251_CHEMBL244896	1	187	13	0	1.0	0.6726430654525757
2	CHEMBL481939-CHEMBL481746	1	187	13	0	0.0	0.004635718651115894
3	CHEMBL237261-CHEMBL393864	1	187	13	0	0.0	0.017957421019673347
4	CHEMBL481350-CHEMBL519780	1	187	13	0	0.0	4.6538836613763124e-05
5	CHEMBL3706928-CHEMBL428026	1	187	13	0	0.0	0.15823927521705627
6	CHEMBL480162-CHEMBL521251	1	187	13	0	0.0	0.00020990791381336749
7	CHEMBL440980-CHEMBL3706930	1	187	13	0	0.0	0.05544445291161537
8	CHEMBL237261-CHEMBL3706930	1	187	13	0	0.0	0.062294356524944305
9	CHEMBL516752-CHEMBL481152	1	187	13	0	0.0	0.001911318046040833
10	CHEMBL237472-CHEMBL436784	1	187	13	0	0.0	0.4035508632659912
11	CHEMBL481356-CHEMBL481107	1	187	13	0	0.0	0.00013112316082697362
12	CHEMBL237259-CHEMBL3706928	1	187	13	0	0.0	0.2275671660900116
13	CHEMBL393865-CHEMBL3706927	1	187	13	0	0.0	0.04848933592438698
14	CHEMBL393864-CHEMBL237682	1	187	13	0	0.0	0.018133530393242836
15	CHEMBL393864-CHEMBL3706930	1	187	13	0	0.0	0.00302925449796021
16	CHEMBL3706926-CHEMBL3706930	1	187	13	0	0.0	0.015621797181665897
17	CHEMBL235347_CHEMBL394194-CHEMBL436784	1	187	13	0	0.0	0.028097761794924736
18	CHEMBL3706929-CHEMBL391940	1	187	13	0	1.0	0.655482828617096
19	CHEMBL237262-CHEMBL393865	1	187	13	0	0.0	0.03601257875561714
20	CHEMBL481514-CHEMBL480955	1	187	13	0	0.0	0.01103965938091278
21	CHEMBL237262-CHEMBL3706930	1	187	13	0	0.0	0.05974600836634636
22	CHEMBL481356-CHEMBL481746	1	187	13	0	0.0	0.00011160475696669891
23	CHEMBL393865-CHEMBL3706930	1	187	13	0	0.0	0.005902120377868414
24	CHEMBL3706929-CHEMBL235347_CHEMBL394194	1	187	13	1	1.0	0.6565176248550415
25	CHEMBL237259-CHEMBL3706926	1	187	13	0	0.0	0.1283051073551178
26	CHEMBL393865-CHEMBL237261	1	187	13	0	0.0	0.037673018872737885
27	CHEMBL3706928-CHEMBL3706927	1	187	13	0	0.0	0.03431389853358269
28	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	1	187	13	1	1.0	0.6245365738868713
29	CHEMBL481350-CHEMBL480934	1	187	13	0	0.0	2.3114398572943173e-05
30	CHEMBL516752-CHEMBL481515	1	187	13	0	0.0	0.00015297313802875578
31	CHEMBL516752-CHEMBL519450	1	187	13	0	0.0	0.0003081634931731969
32	CHEMBL480955-CHEMBL479988	1	187	13	0	0.0	0.027591049671173096
33	CHEMBL481350-CHEMBL481356	1	187	13	0	0.0	0.000238124281167984
34	CHEMBL1163588-CHEMBL1164339	1	187	13	0	0.0	0.013284564949572086
35	CHEMBL3706931-CHEMBL237474	1	187	13	0	0.0	0.19549673795700073
36	CHEMBL235347_CHEMBL394194-CHEMBL3706927	1	187	13	0	0.0	0.04918624460697174
37	CHEMBL235347_CHEMBL394194-CHEMBL393864	1	187	13	0	0.0	0.015249996446073055
38	CHEMBL235346-CHEMBL238122	1	187	13	0	0.0	0.05040742829442024
39	CHEMBL3706931-CHEMBL428026	1	187	13	0	0.0	0.019185304641723633
40	CHEMBL1163585-CHEMBL1163588	1	187	13	0	0.0	0.09695225954055786
41	CHEMBL237261-CHEMBL3706927	1	187	13	0	0.0	0.05804763734340668
42	CHEMBL518945-CHEMBL521251	1	187	13	0	0.0	0.00019419669115450233
43	CHEMBL237262-CHEMBL237474	1	187	13	0	0.0	0.014524967409670353
44	CHEMBL235347_CHEMBL394194-CHEMBL237474	1	187	13	0	0.0	0.035272613167762756
45	CHEMBL428026-CHEMBL237682	1	187	13	0	0.0	0.0069425362162292
46	CHEMBL519780-CHEMBL518945	1	187	13	0	0.0	0.042834311723709106
47	CHEMBL235347_CHEMBL394194-CHEMBL3706930	1	187	13	0	0.0	0.05286577343940735
48	CHEMBL237472-CHEMBL440980	1	187	13	0	0.0	0.43190866708755493
49	CHEMBL237262-CHEMBL237472	1	187	13	0	0.0	0.45769158005714417
50	CHEMBL428026-CHEMBL237261	1	187	13	0	0.0	0.007215319667011499
51	CHEMBL391940-CHEMBL393864	1	187	13	0	1.0	0.6390549540519714
52	CHEMBL481515-CHEMBL481514	1	187	13	0	0.0	0.003356147790327668
53	CHEMBL3706929-CHEMBL428026	1	187	13	1	1.0	0.6565945148468018
54	CHEMBL3706931-CHEMBL3706928	1	187	13	0	0.0	0.11550584435462952
55	CHEMBL481355-CHEMBL481939	1	187	13	0	0.0	3.99962009396404e-05
56	CHEMBL436784-CHEMBL237474	1	187	13	0	1.0	0.5293025970458984
57	CHEMBL481939-CHEMBL518945	1	187	13	0	0.0	0.0030359334778040648
58	CHEMBL237259-CHEMBL393864	1	187	13	0	0.0	0.022734055295586586
59	CHEMBL436784-CHEMBL237261	1	187	13	0	0.0	0.006826883647590876
60	CHEMBL237259-CHEMBL237262	1	187	13	0	0.0	0.0022989045828580856
61	CHEMBL237262-CHEMBL235347_CHEMBL394194	1	187	13	0	0.0	0.03334293141961098
62	CHEMBL3706929-CHEMBL440980	1	187	13	1	1.0	0.6568382382392883
63	CHEMBL481152-CHEMBL481686	1	187	13	0	0.0	4.1176412196364254e-05
64	CHEMBL440454-CHEMBL266282	1	187	13	0	0.0	7.41860203561373e-05
65	CHEMBL3706927-CHEMBL3706930	1	187	13	0	0.0	0.009242381900548935
66	CHEMBL480162-CHEMBL520428	1	187	13	0	0.0	4.70074919576291e-05
67	CHEMBL237262-CHEMBL440980	1	187	13	0	0.0	0.012777467258274555
68	CHEMBL237472-CHEMBL237682	1	187	13	0	0.0	0.47551265358924866
69	CHEMBL237682-CHEMBL3706927	1	187	13	0	0.0	0.05863200128078461
70	CHEMBL237473-CHEMBL3706927	1	187	13	0	0.0	0.17180955410003662
71	CHEMBL439873-CHEMBL230053	1	187	13	0	0.0	0.005923427175730467
72	CHEMBL237681-CHEMBL428026	1	187	13	0	1.0	0.6973756551742554
73	CHEMBL481686-CHEMBL481515	1	187	13	0	0.0	0.005604540463536978
74	CHEMBL480955-CHEMBL518945	1	187	13	0	0.0	0.002766621997579932
75	CHEMBL481152-CHEMBL481515	1	187	13	0	0.0	4.7745939809829e-05
76	CHEMBL480183-CHEMBL481152	1	187	13	0	0.0	0.00032569808536209166
77	CHEMBL237259-CHEMBL3706930	1	187	13	0	0.0	0.07858394086360931
78	CHEMBL199238-CHEMBL370567	1	187	13	0	1.0	0.6600953340530396
79	CHEMBL479988-CHEMBL480959	1	187	13	0	0.0	0.04719581454992294
80	CHEMBL481350-CHEMBL481355	1	187	13	0	0.0	0.00027630431577563286
81	CHEMBL237681-CHEMBL3706926	1	187	13	0	0.0	0.055447254329919815
82	CHEMBL237262-CHEMBL3706931	1	187	13	0	0.0	0.18559753894805908
83	CHEMBL393865-CHEMBL235347_CHEMBL394194	1	187	13	0	0.0	0.03164895996451378
84	CHEMBL442240-CHEMBL243251_CHEMBL244896	1	187	13	0	0.0	0.2515212297439575
85	CHEMBL3706929-CHEMBL436784	1	187	13	1	1.0	0.6567176580429077
86	CHEMBL481514-CHEMBL520603	1	187	13	0	0.0	0.027368221431970596
87	CHEMBL237259-CHEMBL393865	1	187	13	0	0.0	0.048047278076410294
88	CHEMBL3706931-CHEMBL3706930	1	187	13	0	0.0	0.03885086253285408
89	CHEMBL235347_CHEMBL394194-CHEMBL440980	1	187	13	0	0.0	0.030789341777563095
90	CHEMBL3706931-CHEMBL237261	1	187	13	0	0.0	0.005358823575079441
91	CHEMBL3706929-CHEMBL237472	1	187	13	1	1.0	0.6552383899688721
92	CHEMBL3706928-CHEMBL436784	1	187	13	0	0.0	0.1512143909931183
93	CHEMBL3589385-CHEMBL3589383	1	187	13	0	0.0	6.059824954718351e-06
94	CHEMBL480959-CHEMBL521249	1	187	13	0	0.0	0.35016852617263794
95	CHEMBL491-CHEMBL806	1	187	13	0	1.0	0.6019054651260376
96	CHEMBL480955-CHEMBL521249	1	187	13	0	1.0	0.5080265998840332
97	CHEMBL237259-CHEMBL237261	1	187	13	0	0.0	0.010441736318171024
98	CHEMBL3706929-CHEMBL3706931	1	187	13	1	1.0	0.6530489921569824
99	CHEMBL237259-CHEMBL237474	1	187	13	0	0.0	0.0024144079070538282
100	CHEMBL442240-CHEMBL244895	1	187	13	0	1.0	0.6527363061904907
101	CHEMBL519450-CHEMBL481515	1	187	13	0	0.0	0.005319651216268539
102	CHEMBL237681-CHEMBL237682	1	187	13	0	1.0	0.6980308294296265
103	CHEMBL3706931-CHEMBL393865	1	187	13	0	0.0	0.023039383813738823
104	CHEMBL235347_CHEMBL394194-CHEMBL237681	1	187	13	0	1.0	0.697293221950531
105	CHEMBL237682-CHEMBL3706930	1	187	13	0	0.0	0.0629374161362648
106	CHEMBL520428-CHEMBL521251	1	187	13	0	0.0	0.00015075401461217552
107	CHEMBL237259-CHEMBL442240	1	187	13	0	1.0	0.6259217858314514
108	CHEMBL3706931-CHEMBL440980	1	187	13	0	0.0	0.172871395945549
109	CHEMBL237472-CHEMBL3706926	1	187	13	0	0.0	0.07440879195928574
110	CHEMBL481355-CHEMBL481746	1	187	13	0	0.0	3.486283458187245e-05
111	CHEMBL237262-CHEMBL428026	1	187	13	0	0.0	0.02995827980339527
112	CHEMBL1163585-CHEMBL1164339	1	187	13	0	0.0	0.060653168708086014
113	CHEMBL481939-CHEMBL481107	1	187	13	0	0.0	0.0023402159567922354
114	CHEMBL481686-CHEMBL481746	1	187	13	0	0.0	0.004341145511716604
115	CHEMBL391940-CHEMBL3706926	1	187	13	0	0.0	0.1404929906129837
116	CHEMBL481152-CHEMBL519450	1	187	13	0	0.0	9.578905155649409e-05
117	CHEMBL237261-CHEMBL237474	1	187	13	0	0.0	0.008426545187830925
118	CHEMBL237473-CHEMBL391940	1	187	13	0	1.0	0.6240940690040588
119	CHEMBL519450-CHEMBL481686	1	187	13	0	0.0	0.01222204975783825
