	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3585949-CHEMBL3585947	2	111	5	0	0.0	0.37068063020706177
1	CHEMBL3394834-CHEMBL3394832	2	111	5	0	0.0	0.19514665007591248
2	CHEMBL184936-CHEMBL363743	2	111	5	0	0.0	0.27983707189559937
3	CHEMBL3585933-CHEMBL3585939	2	111	5	0	0.0	0.35904696583747864
4	CHEMBL3634009-CHEMBL3634012	2	111	5	0	0.0	0.39275479316711426
5	CHEMBL184936-CHEMBL185382	2	111	5	0	0.0	0.2800839841365814
6	CHEMBL3099894-CHEMBL3099897	2	111	5	0	1.0	0.516141951084137
7	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	2	111	5	0	1.0	0.5785369873046875
8	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	2	111	5	0	0.0	0.400835782289505
9	CHEMBL3585946-CHEMBL3585947	2	111	5	0	0.0	0.37012481689453125
10	CHEMBL182269-CHEMBL184596	2	111	5	0	0.0	0.4941007196903229
11	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	111	5	0	0.0	0.3617798686027527
12	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	2	111	5	0	0.0	0.4076562225818634
13	CHEMBL3585935-CHEMBL3585939	2	111	5	0	0.0	0.40286827087402344
14	CHEMBL3585952-CHEMBL3585939	2	111	5	0	0.0	0.32775256037712097
15	CHEMBL3585939-CHEMBL3585944	2	111	5	0	0.0	0.41830992698669434
16	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	2	111	5	0	0.0	0.24670304358005524
17	CHEMBL361748-CHEMBL185382	2	111	5	0	0.0	0.2795962393283844
18	CHEMBL184936-CHEMBL185435	2	111	5	0	0.0	0.2801240086555481
19	CHEMBL3099898-CHEMBL3099894	2	111	5	0	0.0	0.4688691794872284
20	CHEMBL361748-CHEMBL362742	2	111	5	0	0.0	0.280039519071579
21	CHEMBL360377-CHEMBL363743	2	111	5	0	0.0	0.32185766100883484
22	CHEMBL3585939-CHEMBL3585947	2	111	5	0	0.0	0.37060171365737915
23	CHEMBL3099891-CHEMBL3099890	2	111	5	0	0.0	0.38696447014808655
24	CHEMBL3394845-CHEMBL3394843	2	111	5	1	1.0	0.5888510942459106
25	CHEMBL3585949-CHEMBL3585946	2	111	5	0	0.0	0.36908864974975586
26	CHEMBL3585939-CHEMBL3585946	2	111	5	0	0.0	0.3409644663333893
27	CHEMBL3585948-CHEMBL3585946	2	111	5	0	0.0	0.3715030550956726
28	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	2	111	5	0	0.0	0.3656589686870575
29	CHEMBL3585952-CHEMBL3585947	2	111	5	0	0.0	0.35862821340560913
30	CHEMBL3585950-CHEMBL3585943	2	111	5	0	0.0	0.41838744282722473
31	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	2	111	5	0	0.0	0.20775216817855835
32	CHEMBL185131-CHEMBL183421	2	111	5	0	0.0	0.48666152358055115
33	CHEMBL3585941-CHEMBL3585940	2	111	5	0	0.0	0.3527218997478485
34	CHEMBL183734-CHEMBL184303	2	111	5	0	0.0	0.31087416410446167
35	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	2	111	5	0	1.0	0.5648651123046875
36	CHEMBL185080-CHEMBL360377	2	111	5	0	0.0	0.2853189706802368
37	CHEMBL3585946-CHEMBL3585944	2	111	5	0	0.0	0.41781237721443176
38	CHEMBL3099899-CHEMBL3099895	2	111	5	1	0.0	0.47135430574417114
39	CHEMBL184936-CHEMBL185080	2	111	5	0	0.0	0.279090017080307
40	CHEMBL3585952-CHEMBL3585949	2	111	5	0	0.0	0.3574335277080536
41	CHEMBL3585941-CHEMBL3585942	2	111	5	0	0.0	0.34833869338035583
42	CHEMBL184936-CHEMBL360377	2	111	5	0	0.0	0.3212713301181793
43	CHEMBL3585941-CHEMBL3585939	2	111	5	0	0.0	0.3595842719078064
44	CHEMBL183421-CHEMBL184596	2	111	5	0	0.0	0.4933466613292694
45	CHEMBL3099893-CHEMBL3099898	2	111	5	0	0.0	0.46700888872146606
46	CHEMBL3099898-CHEMBL3099897	2	111	5	0	1.0	0.5160980224609375
47	CHEMBL3394833-CHEMBL3394834	2	111	5	0	0.0	0.19510379433631897
48	CHEMBL185131-CHEMBL184596	2	111	5	0	0.0	0.4448842704296112
49	CHEMBL183421-CHEMBL182269	2	111	5	0	0.0	0.49470314383506775
50	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	2	111	5	0	0.0	0.3213863670825958
51	CHEMBL3099893-CHEMBL3099894	2	111	5	0	0.0	0.46936947107315063
52	CHEMBL185131-CHEMBL185424	2	111	5	0	0.0	0.44373491406440735
53	CHEMBL3585949-CHEMBL3585945	2	111	5	0	0.0	0.41829490661621094
54	CHEMBL3099895-CHEMBL3099897	2	111	5	0	0.0	0.47902044653892517
55	CHEMBL185080-CHEMBL362742	2	111	5	0	0.0	0.2799946665763855
56	CHEMBL3585950-CHEMBL3585949	2	111	5	0	0.0	0.369731605052948
57	CHEMBL3099891-CHEMBL3099884	2	111	5	0	0.0	0.34601831436157227
58	CHEMBL3099888-CHEMBL3099890	2	111	5	0	0.0	0.3874133825302124
59	CHEMBL3394833-CHEMBL3394830	2	111	5	0	0.0	0.1950879842042923
60	CHEMBL3585950-CHEMBL3585946	2	111	5	0	0.0	0.36866074800491333
61	CHEMBL3634010-CHEMBL3634009	2	111	5	0	0.0	0.3172520697116852
62	CHEMBL185080-CHEMBL361748	2	111	5	0	0.0	0.27926039695739746
63	CHEMBL3394830-CHEMBL3394834	2	111	5	0	0.0	0.19519253075122833
64	CHEMBL364814-CHEMBL185424	2	111	5	0	1.0	0.5361986756324768
65	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	2	111	5	0	0.0	0.40926602482795715
66	CHEMBL3394831-CHEMBL3394834	2	111	5	0	0.0	0.19521622359752655
67	CHEMBL185131-CHEMBL364814	2	111	5	0	0.0	0.4359709620475769
68	CHEMBL3585933-CHEMBL3585935	2	111	5	0	0.0	0.36464858055114746
69	CHEMBL3634009-CHEMBL3634017	2	111	5	0	0.0	0.32737112045288086
70	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	2	111	5	0	0.0	0.24203506112098694
71	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	2	111	5	0	0.0	0.34988322854042053
72	CHEMBL3585940-CHEMBL3585942	2	111	5	0	0.0	0.3039369583129883
73	CHEMBL3394831-CHEMBL3394832	2	111	5	0	0.0	0.1950724720954895
74	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	2	111	5	0	0.0	0.35752052068710327
75	CHEMBL3394846-CHEMBL3394843	2	111	5	0	1.0	0.7684454321861267
76	CHEMBL3585944-CHEMBL3585945	2	111	5	0	0.0	0.42569711804389954
77	CHEMBL184384-CHEMBL364814	2	111	5	1	1.0	0.7285128235816956
78	CHEMBL3394833-CHEMBL3394832	2	111	5	0	0.0	0.19501598179340363
79	CHEMBL3585951-CHEMBL3585952	2	111	5	0	0.0	0.29636234045028687
80	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	2	111	5	0	0.0	0.20186875760555267
81	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	2	111	5	0	0.0	0.16312754154205322
82	CHEMBL3585950-CHEMBL3585945	2	111	5	0	0.0	0.4183865189552307
83	CHEMBL3634021_CHEMBL3665688-CHEMBL3634006_CHEMBL3634018	2	111	5	0	0.0	0.3916305899620056
84	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	111	5	0	0.0	0.358004093170166
85	CHEMBL3099888-CHEMBL3099884	2	111	5	0	0.0	0.36518344283103943
86	CHEMBL3634012-CHEMBL3634017	2	111	5	0	0.0	0.40155547857284546
87	CHEMBL3585949-CHEMBL3585943	2	111	5	0	0.0	0.41829580068588257
88	CHEMBL3394846-CHEMBL3394844	2	111	5	1	1.0	0.7698908448219299
89	CHEMBL3394830-CHEMBL3394831	2	111	5	0	0.0	0.19511832296848297
90	CHEMBL3099893-CHEMBL3099897	2	111	5	0	1.0	0.5165570378303528
91	CHEMBL3394846-CHEMBL3394845	2	111	5	1	1.0	0.76809161901474
92	CHEMBL3585957-CHEMBL3545367	2	111	5	0	0.0	0.3332459330558777
93	CHEMBL3585943-CHEMBL3585945	2	111	5	0	0.0	0.42552149295806885
94	CHEMBL3585950-CHEMBL3585944	2	111	5	0	0.0	0.4184839129447937
95	CHEMBL360377-CHEMBL185382	2	111	5	0	0.0	0.32213637232780457
96	CHEMBL3585939-CHEMBL3585940	2	111	5	0	0.0	0.35224151611328125
97	CHEMBL360377-CHEMBL362742	2	111	5	0	0.0	0.28598958253860474
98	CHEMBL184384-CHEMBL182269	2	111	5	0	1.0	0.7321848273277283
99	CHEMBL3634025-CHEMBL3634024	2	111	5	0	1.0	0.5530822277069092
100	CHEMBL3585949-CHEMBL3585944	2	111	5	0	0.0	0.41839227080345154
101	CHEMBL183421-CHEMBL364814	2	111	5	0	0.0	0.48711156845092773
102	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	2	111	5	0	1.0	0.5714960098266602
103	CHEMBL185435-CHEMBL361748	2	111	5	0	0.0	0.2796362340450287
104	CHEMBL3394830-CHEMBL3394832	2	111	5	0	0.0	0.1951308399438858
105	CHEMBL363743-CHEMBL185382	2	111	5	0	0.0	0.27876147627830505
106	CHEMBL360377-CHEMBL185435	2	111	5	0	0.0	0.32197070121765137
107	CHEMBL3585939-CHEMBL3585945	2	111	5	0	0.0	0.41821256279945374
108	CHEMBL3585947-CHEMBL3585945	2	111	5	0	0.0	0.41706135869026184
109	CHEMBL185424-CHEMBL184596	2	111	5	0	1.0	0.5373718738555908
110	CHEMBL3634010-CHEMBL3634017	2	111	5	0	0.0	0.3637090027332306
