	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214943-CHEMBL1215375	0	350	13	0	0.0	1.8880120578046444e-08
1	CHEMBL1215166-CHEMBL1215090	0	350	13	0	0.0	1.1149528702511047e-19
2	CHEMBL1214942-CHEMBL1215376	0	350	13	0	0.0	3.851320798275992e-06
3	CHEMBL1215167-CHEMBL1215234	0	350	13	0	0.0	0.0
4	CHEMBL2441952-CHEMBL2441954	0	350	13	0	0.0	8.223145775421159e-11
5	CHEMBL1215163-CHEMBL1215090	0	350	13	0	0.0	4.514219398288333e-08
6	CHEMBL1215164-CHEMBL1215089	0	350	13	0	0.0	0.0
7	CHEMBL1215300-CHEMBL1215163	0	350	13	0	0.0	1.307062014177518e-08
8	CHEMBL1215373-CHEMBL1215090	0	350	13	0	0.0	0.1090492308139801
9	CHEMBL1215167-CHEMBL1214876	0	350	13	0	0.0	0.0
10	CHEMBL1215167-CHEMBL1215018	0	350	13	0	0.0	0.0
11	CHEMBL2441951-CHEMBL2441834	0	350	13	0	0.0	1.1482654287687254e-22
12	CHEMBL1214943-CHEMBL1215235	0	350	13	0	0.0	5.967100457412305e-14
13	CHEMBL2441953-CHEMBL2441835	0	350	13	0	0.0	0.0
14	CHEMBL1215018-CHEMBL1215163	0	350	13	0	0.0	0.0
15	CHEMBL1215236-CHEMBL1215166	0	350	13	0	0.0	2.456970331919232e-31
16	CHEMBL2441955-CHEMBL2441847	0	350	13	0	0.0	1.496342162152955e-21
17	CHEMBL1215167-CHEMBL1215164	0	350	13	0	0.0	0.0
18	CHEMBL1215236-CHEMBL1215017	0	350	13	0	0.0	0.0
19	CHEMBL1215299-CHEMBL1215087	0	350	13	0	0.0	0.0
20	CHEMBL1215087-CHEMBL1215373	0	350	13	0	0.0	0.0
21	CHEMBL1214943-CHEMBL1215166	0	350	13	0	0.0	1.7947412490632725e-13
22	CHEMBL1215088-CHEMBL1214877	0	350	13	0	0.0	0.0
23	CHEMBL2441951-CHEMBL2441847	0	350	13	0	0.0	5.3299635927785824e-36
24	CHEMBL2441955-CHEMBL2441845	0	350	13	0	0.0	3.4035933822451625e-06
25	CHEMBL1215018-CHEMBL1215165	0	350	13	0	0.0	0.0
26	CHEMBL2441837-CHEMBL2441847	0	350	13	0	0.0	4.1231181406645736e-32
