	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL415264-CHEMBL391724	2	248	16	0	1.0	0.6939701437950134
1	CHEMBL2397808-CHEMBL2397815	2	248	16	0	1.0	0.8831294178962708
2	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	2	248	16	0	0.0	0.003343084594234824
3	CHEMBL475336-CHEMBL241749	2	248	16	0	0.0	0.20435099303722382
4	CHEMBL291273-CHEMBL235757	2	248	16	0	0.0	2.9219049793027807e-06
5	CHEMBL443929-CHEMBL241750	2	248	16	0	0.0	0.170888289809227
6	CHEMBL443929-CHEMBL454119	2	248	16	0	0.0	2.2589399708113446e-30
7	CHEMBL473727-CHEMBL473726	2	248	16	0	0.0	0.1884058564901352
8	CHEMBL235757-CHEMBL241540	2	248	16	0	0.0	0.34697386622428894
9	CHEMBL270492-CHEMBL1775047	2	248	16	1	1.0	0.7285886406898499
10	CHEMBL235757-CHEMBL453358	2	248	16	0	0.0	2.5391034796484746e-05
11	CHEMBL270286-CHEMBL410931	2	248	16	0	0.0	0.44098058342933655
12	CHEMBL289125-CHEMBL241540	2	248	16	1	0.0	0.35530996322631836
13	CHEMBL2397806-CHEMBL2397804	2	248	16	0	1.0	0.7464156150817871
14	CHEMBL291273-CHEMBL289125	2	248	16	0	0.0	0.0
15	CHEMBL410931-CHEMBL273090	2	248	16	0	1.0	0.8343216180801392
16	CHEMBL40798-CHEMBL551542	2	248	16	0	0.0	6.449681677622721e-06
17	CHEMBL255164-CHEMBL271010	2	248	16	0	0.0	0.012527305632829666
18	CHEMBL507594-CHEMBL473516	2	248	16	0	0.0	6.8381821827870596e-18
19	CHEMBL2397807-CHEMBL2397810	2	248	16	0	1.0	0.7632390856742859
20	CHEMBL235756-CHEMBL241539	2	248	16	0	0.0	4.208291937146669e-09
21	CHEMBL261827-CHEMBL410931	2	248	16	0	0.0	0.449137806892395
22	CHEMBL455163-CHEMBL473516	2	248	16	0	0.0	0.12183753401041031
23	CHEMBL83847-CHEMBL1629808	2	248	16	0	0.0	1.1322114070128151e-14
24	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	248	16	0	0.0	0.0
25	CHEMBL443929-CHEMBL473102	2	248	16	0	0.0	1.8851602223701747e-10
26	CHEMBL241540-CHEMBL1775038	2	248	16	0	0.0	9.086501086130738e-05
27	CHEMBL2397804-CHEMBL2397796	2	248	16	0	1.0	0.7473145723342896
28	CHEMBL507594-CHEMBL473103	2	248	16	0	0.0	0.0
29	CHEMBL473923-CHEMBL473727	2	248	16	0	0.0	0.0
30	CHEMBL551542-CHEMBL1629808	2	248	16	0	1.0	0.6262258887290955
31	CHEMBL2397808-CHEMBL2397809	2	248	16	0	1.0	0.8828997611999512
32	CHEMBL455163-CHEMBL473517	2	248	16	0	0.0	9.001726447577241e-11
33	CHEMBL515135-CHEMBL475337	2	248	16	0	0.0	0.0
34	CHEMBL514140-CHEMBL391724	2	248	16	0	1.0	0.8006041646003723
