	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4293200-CHEMBL4284950	1	149	8	0	0.0	0.21262919902801514
1	CHEMBL4288728-CHEMBL4280951	1	149	8	0	1.0	0.550693154335022
2	CHEMBL4288728-CHEMBL4284362	1	149	8	0	0.0	0.23418830335140228
3	CHEMBL4282193-CHEMBL4284362	1	149	8	0	0.0	0.37599149346351624
4	CHEMBL4063636-CHEMBL4094671_CHEMBL4095528	1	149	8	0	0.0	1.9742767947010558e-38
5	CHEMBL4285376-CHEMBL4292263	1	149	8	0	0.0	0.1591886729001999
6	CHEMBL4277000-CHEMBL4290224	1	149	8	0	0.0	0.05799856409430504
7	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	1	149	8	1	0.0	0.0016126036643981934
8	CHEMBL4278068-CHEMBL4281522	1	149	8	0	0.0	0.45344048738479614
9	CHEMBL4290469-CHEMBL4280951	1	149	8	0	1.0	0.7963768839836121
10	CHEMBL4463517-CHEMBL4454219	1	149	8	0	0.0	0.18631426990032196
11	CHEMBL4094671_CHEMBL4095528-CHEMBL4285615	1	149	8	0	1.0	0.7052521705627441
12	CHEMBL4286633-CHEMBL4280951	1	149	8	0	1.0	0.5585009455680847
13	CHEMBL4285376-CHEMBL4292149	1	149	8	0	0.0	0.3311314582824707
14	CHEMBL4293200-CHEMBL4282193	1	149	8	0	0.0	0.28689613938331604
15	CHEMBL4293200-CHEMBL4285376	1	149	8	0	1.0	0.599162757396698
16	CHEMBL4284362-CHEMBL4292263	1	149	8	0	0.0	0.028252677991986275
17	CHEMBL4279559-CHEMBL4288728	1	149	8	0	0.0	0.18139293789863586
18	CHEMBL4463517-CHEMBL4549162	1	149	8	0	0.0	0.374072790145874
19	CHEMBL4463517-CHEMBL4588337	1	149	8	0	0.0	1.279606674394012e-35
20	CHEMBL4290469-CHEMBL4284362	1	149	8	0	0.0	0.17070595920085907
21	CHEMBL4288728-CHEMBL4278724	1	149	8	0	0.0	0.4010101556777954
22	CHEMBL4518359-CHEMBL4541818	1	149	8	0	0.0	0.23973068594932556
23	CHEMBL4292149-CHEMBL4288728	1	149	8	0	0.0	0.3679230213165283
24	CHEMBL4293200-CHEMBL4277000	1	149	8	0	0.0	0.3080706298351288
25	CHEMBL4292149-CHEMBL4292263	1	149	8	0	0.0	0.00014316537999548018
26	CHEMBL4285376-CHEMBL4286633	1	149	8	0	0.0	0.421206533908844
27	CHEMBL4468943-CHEMBL4436696	1	149	8	0	1.0	0.5412240624427795
28	CHEMBL4281522-CHEMBL4278724	1	149	8	0	0.0	0.0003935607965104282
29	CHEMBL4454219-CHEMBL4590219	1	149	8	1	0.0	0.434043288230896
30	CHEMBL4290469-CHEMBL4282193	1	149	8	0	1.0	0.7019506692886353
31	CHEMBL4292263-CHEMBL4293456	1	149	8	0	0.0	0.00017314712749794126
32	CHEMBL4292149-CHEMBL4286633	1	149	8	0	0.0	0.0008454648777842522
33	CHEMBL4279559-CHEMBL4293456	1	149	8	0	0.0	0.06258680671453476
34	CHEMBL4282193-CHEMBL4280951	1	149	8	0	1.0	0.5052996873855591
35	CHEMBL4281522-CHEMBL4286633	1	149	8	0	0.0	0.0005940356058999896
36	CHEMBL4277000-CHEMBL4279559	1	149	8	0	0.0	0.13115638494491577
37	CHEMBL4286633-CHEMBL4278724	1	149	8	0	0.0	0.36119934916496277
38	CHEMBL4284362-CHEMBL4280951	1	149	8	0	0.0	0.4111703038215637
39	CHEMBL4293200-CHEMBL4293456	1	149	8	0	0.0	0.16782601177692413
40	CHEMBL4290469-CHEMBL4290071	1	149	8	0	0.0	2.0668333542072378e-36
41	CHEMBL4549162-CHEMBL4590202	1	149	8	0	1.0	0.8583618998527527
42	CHEMBL4279559-CHEMBL4292263	1	149	8	0	0.0	0.044162996113300323
43	CHEMBL4277000-CHEMBL4288728	1	149	8	0	0.0	0.39621883630752563
44	CHEMBL4286633-CHEMBL4293456	1	149	8	0	0.0	0.0010184471029788256
45	CHEMBL4284950-CHEMBL4290224	1	149	8	0	0.0	0.04316892847418785
46	CHEMBL4284950-CHEMBL4280951	1	149	8	0	0.0	0.48728594183921814
47	CHEMBL4293456-CHEMBL4290071	1	149	8	0	0.0	0.00047003739746287465
48	CHEMBL4284950-CHEMBL4278724	1	149	8	0	0.0	0.0828501507639885
49	CHEMBL4292149-CHEMBL4284362	1	149	8	0	0.0	0.00019258121028542519
50	CHEMBL4440356-CHEMBL4578998	1	149	8	0	0.0	1.0632377254174581e-35
51	CHEMBL4285376-CHEMBL4288728	1	149	8	0	0.0	0.4129030704498291
52	CHEMBL4282193-CHEMBL4285615	1	149	8	0	0.0	0.37587448954582214
53	CHEMBL4281522-CHEMBL4288728	1	149	8	0	0.0	0.0005482521373778582
54	CHEMBL4284950-CHEMBL4293456	1	149	8	0	0.0	0.03375394269824028
55	CHEMBL4278068-CHEMBL4279559	1	149	8	0	0.0	0.4363808333873749
56	CHEMBL4284950-CHEMBL4284362	1	149	8	0	0.0	0.02979998104274273
57	CHEMBL4290224-CHEMBL4285376	1	149	8	0	0.0	0.11666093021631241
58	CHEMBL4290469-CHEMBL4285615	1	149	8	0	0.0	9.373625775239717e-37
59	CHEMBL4288728-CHEMBL4285615	1	149	8	0	0.0	0.23408260941505432
60	CHEMBL4284950-CHEMBL4285615	1	149	8	0	0.0	0.0297852735966444
61	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	1	149	8	1	0.0	0.23549482226371765
62	CHEMBL4292263-CHEMBL4280951	1	149	8	0	0.0	0.3768913447856903
63	CHEMBL4441800-CHEMBL4590219	1	149	8	1	0.0	0.3117327392101288
64	CHEMBL4284362-CHEMBL4290071	1	149	8	0	0.0	0.06785320490598679
