	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL245860-CHEMBL398114	1	408	27	0	0.0	2.882457579289621e-07
1	CHEMBL250609-CHEMBL249025	1	408	27	0	0.0	0.03241856396198273
2	CHEMBL397311-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	0.0003004885511472821
3	CHEMBL397311-CHEMBL247553	1	408	27	0	0.0	0.0004765136109199375
4	CHEMBL2018660-CHEMBL2018780	1	408	27	0	0.0	0.3670301139354706
5	CHEMBL232411-CHEMBL238119	1	408	27	0	0.0	9.666049744143949e-22
6	CHEMBL395923-CHEMBL226223	1	408	27	0	0.0	1.6558688002987765e-05
7	CHEMBL515102-CHEMBL475100	1	408	27	0	0.0	3.439257170612109e-06
8	CHEMBL2016599-CHEMBL2019082	1	408	27	1	1.0	0.9816267490386963
9	CHEMBL245469_CHEMBL245665-CHEMBL397387	1	408	27	0	0.0	0.00012666622933465987
10	CHEMBL589093-CHEMBL607977	1	408	27	0	0.0	1.0819303497555666e-05
11	CHEMBL458142-CHEMBL518206	1	408	27	0	0.0	2.2323839198506784e-15
12	CHEMBL232410-CHEMBL232411	1	408	27	0	1.0	0.7282898426055908
13	CHEMBL249786-CHEMBL399316	1	408	27	0	0.0	0.24801595509052277
14	CHEMBL181843-CHEMBL180963	1	408	27	0	0.0	0.0
15	CHEMBL2016599-CHEMBL2018655	1	408	27	0	1.0	0.56935715675354
16	CHEMBL2018658-CHEMBL2018780	1	408	27	0	0.0	0.3313726484775543
17	CHEMBL393045-CHEMBL231933	1	408	27	0	0.0	3.4150460237469815e-12
18	CHEMBL237897-CHEMBL234678	1	408	27	0	1.0	0.6277220845222473
19	CHEMBL359712-CHEMBL180963	1	408	27	0	0.0	4.297995119528775e-12
20	CHEMBL592703-CHEMBL590346	1	408	27	0	0.0	2.4610427933025817e-15
21	CHEMBL397311-CHEMBL248125	1	408	27	0	0.0	0.172659769654274
22	CHEMBL592264-CHEMBL571323	1	408	27	0	0.0	0.0019993996247649193
23	CHEMBL2018666-CHEMBL2018660	1	408	27	0	0.0	0.09497091174125671
24	CHEMBL246063-CHEMBL226223	1	408	27	0	0.0	0.12617804110050201
25	CHEMBL250609-CHEMBL250809	1	408	27	0	0.0	0.033557455986738205
26	CHEMBL399346-CHEMBL250808	1	408	27	0	0.0	6.815649840063998e-07
27	CHEMBL181843-CHEMBL180748	1	408	27	0	0.0	0.3998085856437683
28	CHEMBL4476434-CHEMBL4573761	1	408	27	0	0.0	0.36659178137779236
29	CHEMBL393188-CHEMBL232130	1	408	27	0	0.0	0.0
30	CHEMBL590795-CHEMBL591509	1	408	27	0	0.0	0.0
31	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	5.731432689559668e-12
32	CHEMBL4469157-CHEMBL4459965	1	408	27	0	0.0	9.023103757499484e-07
33	CHEMBL180748-CHEMBL361957	1	408	27	0	1.0	0.6653332710266113
34	CHEMBL397311-CHEMBL245467	1	408	27	0	0.0	0.008961795829236507
35	CHEMBL397311-CHEMBL398114	1	408	27	0	0.0	1.275522299692966e-05
36	CHEMBL181677-CHEMBL180963	1	408	27	0	0.0	6.44854449786264e-13
37	CHEMBL359712-CHEMBL361957	1	408	27	0	1.0	0.7428696155548096
38	CHEMBL56799-CHEMBL232411	1	408	27	0	1.0	0.7319024801254272
39	CHEMBL475772-CHEMBL232328	1	408	27	0	0.0	0.0
40	CHEMBL250608-CHEMBL250808	1	408	27	0	0.0	0.00855962559580803
41	CHEMBL3353424-CHEMBL466223	1	408	27	0	0.0	9.66213292485918e-07
42	CHEMBL247552_CHEMBL394295-CHEMBL225242	1	408	27	0	0.0	0.0009374262299388647
43	CHEMBL2016599-CHEMBL2018662	1	408	27	0	1.0	0.6160876154899597
44	CHEMBL180788-CHEMBL180963	1	408	27	0	0.0	7.917298850482175e-22
45	CHEMBL2018657-CHEMBL2016599	1	408	27	0	1.0	0.5675605535507202
46	CHEMBL2018658-CHEMBL2018660	1	408	27	0	0.0	0.07755900919437408
47	CHEMBL249786-CHEMBL250493	1	408	27	0	0.0	0.23400554060935974
48	CHEMBL399346-CHEMBL250810	1	408	27	0	0.0	4.5487757915907423e-07
49	CHEMBL231933-CHEMBL231932	1	408	27	0	0.0	0.006276166066527367
50	CHEMBL510854-CHEMBL507572	1	408	27	0	0.0	0.0
51	CHEMBL231933-CHEMBL232129	1	408	27	0	0.0	0.0
52	CHEMBL245467-CHEMBL246478	1	408	27	0	0.0	0.19453580677509308
53	CHEMBL247747-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	0.012856846675276756
54	CHEMBL511134-CHEMBL470965	1	408	27	0	0.0	4.574857745236194e-13
55	CHEMBL392842-CHEMBL231721	1	408	27	0	0.0	0.06092530116438866
56	CHEMBL2018666-CHEMBL2018780	1	408	27	0	0.0	0.4323464334011078
57	CHEMBL391133-CHEMBL233637	1	408	27	0	0.0	0.4205246567726135
58	CHEMBL472506-CHEMBL471374	1	408	27	0	0.0	6.681367813143879e-05
59	CHEMBL506652-CHEMBL1162994	1	408	27	0	0.0	5.687479376348392e-09
60	CHEMBL4444393-CHEMBL4444847	1	408	27	0	0.0	2.0103947395710975e-09
61	CHEMBL2019080-CHEMBL2019079	1	408	27	0	1.0	0.9748157262802124
62	CHEMBL522906-CHEMBL496497	1	408	27	0	0.0	3.5495148487107997e-12
63	CHEMBL359712-CHEMBL180450	1	408	27	0	0.0	0.09898914396762848
64	CHEMBL2018666-CHEMBL2016599	1	408	27	0	1.0	0.6246444582939148
65	CHEMBL250810-CHEMBL400399	1	408	27	0	0.0	0.01803150214254856
66	CHEMBL404211-CHEMBL250491	1	408	27	0	0.0	0.0
67	CHEMBL2018666-CHEMBL2018781	1	408	27	0	0.0	0.0
68	CHEMBL2018662-CHEMBL2018781	1	408	27	0	0.0	0.0
69	CHEMBL2018658-CHEMBL2018662	1	408	27	0	0.0	0.11583856493234634
70	CHEMBL395923-CHEMBL246063	1	408	27	0	0.0	0.0006034588441252708
71	CHEMBL496497-CHEMBL506652	1	408	27	0	0.0	1.1872066643572182e-13
72	CHEMBL250809-CHEMBL400399	1	408	27	0	0.0	0.01760953478515148
73	CHEMBL596401-CHEMBL592264	1	408	27	0	0.0	0.0005543066072277725
74	CHEMBL399316-CHEMBL250493	1	408	27	0	0.0	3.2972413861742655e-12
75	CHEMBL391136-CHEMBL391134	1	408	27	0	0.0	0.3611282706260681
76	CHEMBL403627-CHEMBL256748	1	408	27	0	0.0	0.02954431250691414
77	CHEMBL249025-CHEMBL250808	1	408	27	0	0.0	0.003282296471297741
78	CHEMBL2018661-CHEMBL2018781	1	408	27	0	0.0	1.7685842956696556e-14
79	CHEMBL234677-CHEMBL234845	1	408	27	0	1.0	0.7425147294998169
80	CHEMBL248125-CHEMBL245467	1	408	27	0	0.0	0.1454605758190155
81	CHEMBL361957-CHEMBL180963	1	408	27	0	0.0	0.0
82	CHEMBL522906-CHEMBL1162994	1	408	27	0	0.0	3.701098021807736e-12
83	CHEMBL249786-CHEMBL249992	1	408	27	0	0.0	0.22618024051189423
84	CHEMBL250608-CHEMBL251004	1	408	27	0	0.0	0.00011803609959315509
85	CHEMBL250808-CHEMBL251004	1	408	27	0	0.0	6.791905616410077e-05
86	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	1	408	27	0	0.0	1.6938283902752214e-18
87	CHEMBL399346-CHEMBL251004	1	408	27	0	0.0	4.367493966128677e-05
88	CHEMBL231932-CHEMBL231721	1	408	27	0	0.0	0.021882640197873116
89	CHEMBL250609-CHEMBL250194	1	408	27	0	0.0	1.5298972755317664e-07
90	CHEMBL180450-CHEMBL181677	1	408	27	0	0.0	0.08239210397005081
91	CHEMBL397311-CHEMBL247747	1	408	27	0	0.0	0.22155660390853882
92	CHEMBL250607-CHEMBL251004	1	408	27	0	0.0	3.7674228678952204e-06
93	CHEMBL1215978-CHEMBL498297	1	408	27	0	0.0	2.5592148305537544e-31
94	CHEMBL2296783-CHEMBL286188	1	408	27	0	0.0	0.01896967925131321
95	CHEMBL602105-CHEMBL596401	1	408	27	0	0.0	2.0126488379901275e-05
96	CHEMBL2018778-CHEMBL2018659	1	408	27	0	0.0	0.0
97	CHEMBL2019081-CHEMBL2019086	1	408	27	0	0.0	4.549130169784199e-12
