	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4636865-CHEMBL4647147	0	117	10	0	0.0	0.0001572691253386438
1	CHEMBL4647081-CHEMBL4633497	0	117	10	0	0.0	3.089533815392094e-17
2	CHEMBL4637820-CHEMBL4648158	0	117	10	0	0.0	5.182885370880186e-13
3	CHEMBL4647081-CHEMBL4645338	0	117	10	0	0.0	1.4468196241068654e-05
4	CHEMBL4646821-CHEMBL4637820	0	117	10	0	0.0	1.1532588359841611e-05
5	CHEMBL4646821-CHEMBL4645916	0	117	10	0	0.0	1.0785718586703297e-05
6	CHEMBL4644817-CHEMBL4647147	0	117	10	0	0.0	1.5940206308227324e-14
7	CHEMBL4646821-CHEMBL4648158	0	117	10	0	0.0	1.1163422641402576e-05
8	CHEMBL4649094-CHEMBL4632527	0	117	10	0	1.0	0.9415464997291565
9	CHEMBL4637518-CHEMBL4645916	0	117	10	0	0.0	4.1532607042427117e-07
10	CHEMBL4649396-CHEMBL4642257	0	117	10	1	1.0	0.9689604043960571
11	CHEMBL4646545-CHEMBL4645155	0	117	10	0	0.0	1.5506332527479385e-15
12	CHEMBL4645288-CHEMBL4632490	0	117	10	1	1.0	0.9815735220909119
13	CHEMBL4647081-CHEMBL4646545	0	117	10	0	0.0	1.4616001373543813e-15
14	CHEMBL4636865-CHEMBL4644560	0	117	10	0	0.0	0.00014459285011980683
15	CHEMBL4644560-CHEMBL4647147	0	117	10	0	0.0	7.985663330600801e-08
16	CHEMBL4647147-CHEMBL4648592	0	117	10	0	0.0	4.782634843714106e-10
17	CHEMBL4647081-CHEMBL4645155	0	117	10	0	0.0	1.749219866176155e-11
18	CHEMBL4636865-CHEMBL4644817	0	117	10	0	0.0	0.00015442122821696103
19	CHEMBL4646545-CHEMBL4645916	0	117	10	0	0.0	1.5545067344157324e-15
20	CHEMBL4646545-CHEMBL4647147	0	117	10	0	0.0	1.5589368226089908e-15
21	CHEMBL4636865-CHEMBL4646821	0	117	10	0	0.0	0.0001433165743947029
22	CHEMBL4644817-CHEMBL4645916	0	117	10	0	0.0	4.321311086741275e-10
23	CHEMBL4633497-CHEMBL4647147	0	117	10	0	0.0	3.295284073980574e-17
24	CHEMBL4636603-CHEMBL4637820	0	117	10	0	0.0	7.669194055856532e-13
25	CHEMBL4636603-CHEMBL4642257	0	117	10	1	1.0	0.9692738652229309
26	CHEMBL4646821-CHEMBL4646545	0	117	10	0	0.0	1.463407705663822e-15
27	CHEMBL4644560-CHEMBL4637518	0	117	10	0	0.0	7.850813688037306e-08
28	CHEMBL4633497-CHEMBL4648592	0	117	10	0	0.0	5.448299589261296e-10
29	CHEMBL4647081-CHEMBL4646821	0	117	10	0	0.0	1.0212984307145234e-05
30	CHEMBL4646438-CHEMBL4645916	0	117	10	0	0.0	1.8139949611861717e-11
31	CHEMBL4646438-CHEMBL4648158	0	117	10	0	0.0	4.887320474537826e-13
32	CHEMBL4637518-CHEMBL4637820	0	117	10	0	0.0	4.4398660747901886e-07
33	CHEMBL4647081-CHEMBL4637518	0	117	10	0	0.0	3.9329259493570135e-07
34	CHEMBL4647081-CHEMBL4636603	0	117	10	0	0.0	6.698088264589508e-13
35	CHEMBL4647081-CHEMBL4642257	0	117	10	1	1.0	0.9563665986061096
36	CHEMBL4646821-CHEMBL4642257	0	117	10	1	1.0	0.9560354948043823
37	CHEMBL4649396-CHEMBL4648158	0	117	10	0	0.0	5.184645573107216e-13
38	CHEMBL4644817-CHEMBL4636603	0	117	10	0	0.0	4.6483530913299376e-10
39	CHEMBL4647081-CHEMBL4644817	0	117	10	0	0.0	4.0673084344966526e-10
40	CHEMBL4643735-CHEMBL4633497	0	117	10	0	0.0	2.863189406529004e-17
41	CHEMBL4645338-CHEMBL4637820	0	117	10	0	0.0	1.7399293811282135e-11
42	CHEMBL4645155-CHEMBL4648158	0	117	10	0	0.0	1.9326826597443336e-11
43	CHEMBL4639579-CHEMBL4647147	0	117	10	0	0.0	3.589812649806845e-06
44	CHEMBL4648138-CHEMBL4636509	0	117	10	0	0.0	0.0006242099916562438
45	CHEMBL4646438-CHEMBL4647147	0	117	10	0	0.0	1.6222324183837525e-14
46	CHEMBL4637820-CHEMBL4642257	0	117	10	1	1.0	0.9691911339759827
47	CHEMBL4644560-CHEMBL4633497	0	117	10	0	0.0	9.019510116559104e-08
48	CHEMBL4637518-CHEMBL4645155	0	117	10	0	0.0	4.143951457535877e-07
49	CHEMBL4646438-CHEMBL4645155	0	117	10	0	0.0	1.8880308774726906e-11
